news_title,news_category,news_date
"<유>세종공업, 3.03% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.03.30
"[기업공시 3월 14일]엑세스바이오, 457억 규모 코로나19 자가진단키트 공급계약 등",증권국내증시,2022.03.15
장 마감 후 기업공시[3월 14일],증권국내증시,2022.03.14
장마감 후 기업공시[ 2월 25일],증권국내증시,2022.02.25
"<유>세종공업, 매수잔량 521% 급증",증권News봇,2022.02.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2022.02.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(8.59%↑)",증권News봇,2022.02.03
"<유>세종공업, 전일 대비 7.14% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.02.03
"<유>세종공업, 매도잔량 304% 급증",증권News봇,2022.02.03
"<유>세종공업, 7.14% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.03
"<유>세종공업, 3.35% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.01.28
"<유>세종공업, 매수잔량 444% 급증",증권News봇,2022.01.27
"<유>세종공업, 장중 신저가 기록.. 7,050→6,820(▼230)",증권News봇,2022.01.27
"<유>세종공업, 매수잔량 360% 급증",증권News봇,2022.01.25
"<유>세종공업, 장중 신저가 기록.. 7,580→7,260(▼320)",증권News봇,2022.01.25
"<유>세종공업, 장중 신저가 기록.. 7,950→7,600(▼350)",증권News봇,2022.01.24
"<유>세종공업, 3.27% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.01.07
