rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,614135190381,제 62 기말,605100050298,7,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,285728776911,제 62 기말,288178634692,8,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,58109025532,제 62 기말,79695138737,9,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 63 기 반기말,4170913103,제 62 기말,1633689227,10,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,13112179387,제 62 기말,5673605616,11,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 반기말,27958916097,제 62 기말,27575813768,12,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 반기말,23536175300,제 62 기말,11016849200,13,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 반기말,158841567492,제 62 기말,162583538144,14,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,328406413470,제 62 기말,316921415606,15,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 반기말,473000000,제 62 기말,308600000,16,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 63 기 반기말,11364698315,제 62 기말,11098802958,17,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 반기말,9814408495,제 62 기말,8200654205,18,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 반기말,10000932600,제 62 기말,8685642061,19,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 반기말,635583430,제 62 기말,635583430,20,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 63 기 반기말,4236268153,제 62 기말,6375327390,21,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 63 기 반기말,28982213906,제 62 기말,21780764200,22,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 63 기 반기말,30665075194,제 62 기말,30665075194,23,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 반기말,3975895902,제 62 기말,4141309198,24,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 반기말,2713914483,제 62 기말,5472112207,25,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 반기말,225544422992,제 62 기말,219557544763,26,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 반기말,273071695996,제 62 기말,274364101351,28,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 반기말,271828969503,제 62 기말,273087370752,29,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 반기말,-2642441419,제 62 기말,-2642441419,30,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 반기말,-5514278563,제 62 기말,-5539663337,31,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 반기말,16860000000,제 62 기말,16860000000,32,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 반기말,229359779459,제 62 기말,230643565482,33,KRW,,,,,연결
20240814001964,11012,2024,00114552,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기 반기말,33765910026,제 62 기말,33765910026,34,KRW,,,,,연결
