날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,7140,7230,7110,7160,30385,-0.1394700139470014
2024-03-05,7170,7200,7110,7140,27318,-0.27932960893854747
2024-03-06,7100,7140,7030,7060,13735,-1.1204481792717087
2024-03-07,7040,7260,7030,7230,90834,2.4079320113314444
2024-03-08,7160,7380,7160,7320,73453,1.2448132780082988
2024-03-11,7230,7370,7230,7330,41578,0.1366120218579235
2024-03-12,7280,7370,7250,7310,23722,-0.2728512960436562
2024-03-13,7280,7350,7190,7330,33566,0.27359781121751026
2024-03-14,7300,7350,7170,7270,50888,-0.8185538881309686
2024-03-15,7220,7290,7160,7270,48256,0.0
2024-03-18,7220,7350,7170,7170,18131,-1.3755158184319118
2024-03-19,7160,7230,7100,7150,26259,-0.2789400278940028
2024-03-20,7300,7300,7080,7270,70178,1.6783216783216783
2024-03-21,7270,7430,7240,7380,59414,1.5130674002751032
2024-03-22,7320,7470,7320,7440,58459,0.8130081300813009
2024-03-25,7460,7460,7200,7320,75827,-1.6129032258064515
2024-03-26,7280,7530,7280,7480,61842,2.185792349726776
2024-03-27,7480,7660,7440,7480,70668,0.0
2024-03-28,7480,7600,7290,7320,71168,-2.13903743315508
2024-03-29,7330,7420,7290,7420,32270,1.366120218579235
