날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6010,6150,6010,6150,1296,2.329450915141431
2024-01-03,6140,6140,6000,6000,169,-2.4390243902439024
2024-01-04,5880,6070,5880,6000,40,0.0
2024-01-05,6040,6140,6030,6140,1223,2.3333333333333335
2024-01-08,6140,6140,6010,6120,689,-0.32573289902280134
2024-01-09,6130,6130,6120,6120,118,0.0
2024-01-10,6120,6120,6060,6120,33,0.0
2024-01-11,6140,6140,6000,6110,1368,-0.16339869281045752
2024-01-12,6120,6120,5920,5920,520,-3.109656301145663
2024-01-15,5920,6000,5900,5910,76,-0.16891891891891891
2024-01-16,5860,5860,5760,5800,462,-1.8612521150592216
2024-01-17,5770,5770,5500,5700,3424,-1.7241379310344827
2024-01-18,5710,5890,5710,5860,191,2.807017543859649
2024-01-19,5930,5940,5910,5940,23,1.3651877133105803
2024-01-22,5990,5990,5620,5910,1034,-0.5050505050505051
2024-01-23,5840,6070,5820,5950,742,0.676818950930626
2024-01-24,5790,5790,5740,5790,139,-2.689075630252101
2024-01-25,5840,5840,5610,5800,814,0.17271157167530224
2024-01-26,5830,5830,5800,5800,22,0.0
2024-01-29,5650,5750,5470,5750,2628,-0.8620689655172413
2024-01-30,5670,5670,5650,5660,970,-1.565217391304348
2024-01-31,5720,5720,5600,5700,5083,0.7067137809187279
