rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,3017148479302,제 8 기말,2944289899743,1,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,700635936428,제 8 기말,852255588536,2,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 반기말,1398834387607,제 8 기말,1359653931695,3,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 9 기 반기말,93683280778,제 8 기말,70302383540,4,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 9 기 반기말,46717229,제 8 기말,112400710,5,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 9 기 반기말,8946860926,제 8 기말,8546146591,6,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 9 기 반기말,500000000,제 8 기말,750000000,7,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 반기말,632750361181,제 8 기말,544104985234,8,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 9 기 반기말,157736241198,제 8 기말,78385363881,9,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,24014693955,제 8 기말,30179099556,10,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,2803355045662,제 8 기말,2760075960365,11,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 9 기 반기말,4943383731,제 8 기말,5951243973,12,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 9 기 반기말,37413689877,제 8 기말,37635325536,13,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 9 기 반기말,32310749795,제 8 기말,31673798819,14,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 9 기 반기말,86762303705,제 8 기말,97382086925,15,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 9 기 반기말,3879706866,제 8 기말,3541680000,16,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 반기말,8875320506,제 8 기말,8993735066,17,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 등에 대한 투자자산,-,제 9 기 반기말,33927923193,제 8 기말,58501113977,18,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,113374311459,제 8 기말,130763753907,19,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,2237178980590,제 8 기말,2193030156084,20,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,56425896562,제 8 기말,52863012557,21,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 반기말,162532522867,제 8 기말,113887247069,22,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 9 기 반기말,25730256511,제 8 기말,25852806452,23,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,5820503524964,제 8 기말,5704365860108,24,KRW,,,,,연결,,
20220816001358,11012,2022,01042775,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,2073975575246,제 8 기말,2129591136669,26,KRW,,,,,연결,,
