날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,60700,60800,59800,60300,21002,0.33277870216306155
2024-04-02,59600,61500,59600,60200,32440,-0.16583747927031509
2024-04-03,59800,60600,59700,60000,30876,-0.33222591362126247
2024-04-04,60500,60600,59000,59000,21328,-1.6666666666666667
2024-04-05,58500,59500,58300,58800,20767,-0.3389830508474576
2024-04-08,58700,59600,58600,59200,27378,0.6802721088435374
2024-04-09,59600,60400,58700,60200,25810,1.6891891891891893
2024-04-11,60000,61500,59400,60400,83883,0.33222591362126247
2024-04-12,59700,61200,59700,60700,66013,0.49668874172185434
2024-04-15,60600,60700,59600,60000,48643,-1.1532125205930808
2024-04-16,59900,60800,59800,60200,69583,0.33333333333333337
2024-04-17,61000,61000,59700,60800,130917,0.9966777408637874
2024-04-18,61000,61100,60100,60100,66136,-1.151315789473684
2024-04-19,59600,60600,59300,60000,71590,-0.16638935108153077
2024-04-22,60600,61000,60200,61000,23058,1.6666666666666667
2024-04-23,60500,63300,60200,63200,57187,3.606557377049181
2024-04-24,63700,63900,62600,62800,37552,-0.6329113924050633
2024-04-25,62100,63000,61500,62400,29049,-0.6369426751592357
2024-04-26,62600,63200,60800,61700,53913,-1.1217948717948718
2024-04-29,61900,62200,59300,60100,87986,-2.593192868719611
2024-04-30,59500,60300,59500,59800,48554,-0.49916805324459235
