rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001482,11012,2021,00423690,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,95367179901,제 19 기말,94523149599,1,KRW,,,,,연결,,
20210817001482,11012,2021,00423690,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,13313526391,제 19 기말,10113531955,2,KRW,,,,,연결,,
20210817001482,11012,2021,00423690,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성장기금융자산,-,제 20 기 반기말,0,제 19 기말,720000000,3,KRW,,,,,연결,,
20210817001482,11012,2021,00423690,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 20 기 반기말,5008869555,제 19 기말,5018463279,4,KRW,,,,,연결,,
20210817001482,11012,2021,00423690,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 반기말,8403114295,제 19 기말,10442424984,5,KRW,,,,,연결,,
20210817001482,11012,2021,00423690,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 20 기 반기말,12666629705,제 19 기말,10040021328,6,KRW,,,,,연결,,
20210817001482,11012,2021,00423690,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,3079239957,제 19 기말,2506445972,7,KRW,,,,,연결,,
20210817001482,11012,2021,00423690,BS,재무상태표,dart_OtherInventoriesGross,반품자산,-,제 20 기 반기말,600630362,제 19 기말,679381210,8,KRW,,,,,연결,,
20210817001482,11012,2021,00423690,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,52294911226,제 19 기말,55002880871,9,KRW,,,,,연결,,
20210817001482,11012,2021,00423690,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,258410,제 19 기말,0,10,KRW,,,,,연결,,
20210817001482,11012,2021,00423690,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,187371266969,제 19 기말,197875053582,11,KRW,,,,,연결,,
20210817001482,11012,2021,00423690,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 반기말,283155750,제 19 기말,253514250,12,KRW,,,,,연결,,
