rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,434900095454,제 22 기,416146080400,7,KRW,,,,,연결,제 21 기,416750372360
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,304508552140,제 22 기,291063634901,8,KRW,,,,,연결,제 21 기,302953273394
20240320000896,11011,2023,00372882,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 23 기,0,제 22 기,0,9,KRW,,,,,연결,제 21 기,3237079338
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,84110703953,제 22 기,61814312899,10,KRW,,,,,연결,제 21 기,63883651382
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,24454052459,제 22 기,22148579164,11,KRW,,,,,연결,제 21 기,13145983784
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,25925521389,제 22 기,19122760688,12,KRW,,,,,연결,제 21 기,16834335450
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,9531600000,제 22 기,8500000000,13,KRW,,,,,연결,제 21 기,29584000000
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,160486674339,제 22 기,179477982150,14,KRW,,,,,연결,제 21 기,176268223440
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,130391543314,제 22 기,125082445499,15,KRW,,,,,연결,제 21 기,113797098966
20240320000896,11011,2023,00372882,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 23 기,7831451855,제 22 기,12422468552,16,KRW,,,,,연결,제 21 기,10681399354
20240320000896,11011,2023,00372882,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 23 기,8640175469,제 22 기,8813832325,17,KRW,,,,,연결,제 21 기,9212257509
20240320000896,11011,2023,00372882,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 23 기,14044310006,제 22 기,10660301992,18,KRW,,,,,연결,제 21 기,145071666
20240320000896,11011,2023,00372882,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 23 기,8795660429,제 22 기,8496077597,19,KRW,,,,,연결,제 21 기,9720080692
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,5247540538,제 22 기,5051565530,20,KRW,,,,,연결,제 21 기,6730922988
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,1726755182,제 22 기,1741966806,21,KRW,,,,,연결,제 21 기,1756526852
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,2531418150,제 22 기,1993662260,22,KRW,,,,,연결,제 21 기,1954318176
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,6769293682,제 22 기,5766526965,23,KRW,,,,,연결,제 21 기,6610906858
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,74804938003,제 22 기,70136043472,24,KRW,,,,,연결,제 21 기,66985614871
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,200050480482,제 22 기,191576789148,26,KRW,,,,,연결,제 21 기,182578397106
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,190778228353,제 22 기,183398414257,27,KRW,,,,,연결,제 21 기,175570554182
20240320000896,11011,2023,00372882,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,17613019353,제 22 기,17613019353,28,KRW,,,,,연결,제 21 기,17613019353
20240320000896,11011,2023,00372882,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,-11864552790,제 22 기,-11864552790,29,KRW,,,,,연결,제 21 기,-6863080185
20240320000896,11011,2023,00372882,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,-1306818601,제 22 기,-1103581343,30,KRW,,,,,연결,제 21 기,-69291310
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,23842500000,제 22 기,23842500000,31,KRW,,,,,연결,제 21 기,23842500000
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,162494080391,제 22 기,154911029037,32,KRW,,,,,연결,제 21 기,141047406324
20240320000896,11011,2023,00372882,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,9272252129,제 22 기,8178374891,33,KRW,,,,,연결,제 21 기,7007842924
