,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,14950,15100,14900,14900,146627,-0.6666666666666667,15200.0,39.09428195760388,14883.772233983162,15200.0,15516.227766016838,4.160891658116294,0.02565835097474374
22,2017-02-03,14900,15100,14800,14900,153233,0.0,15177.5,39.09428195760388,14843.621279504068,15177.5,15511.378720495932,4.399653704443178,0.08442993972809758
23,2017-02-06,14900,15200,14900,15000,115056,0.6711409395973155,15162.5,43.55878488322536,14825.04629947206,15162.5,15499.95370052794,4.451161754696651,0.25922622904153686
24,2017-02-07,15000,15250,15000,15250,137685,1.6666666666666667,15155.0,52.86160328710701,14832.664770774276,15155.0,15477.335229225724,4.2538466410521165,0.6473621115324532
25,2017-02-08,15200,15400,15050,15350,129665,0.6557377049180327,15162.5,55.986588020281104,14829.521021684552,15162.5,15495.478978315448,4.392138213559088,0.781549305227268
26,2017-02-09,15550,15550,15050,15300,205613,-0.3257328990228013,15172.5,54.05693510787721,14835.63949474597,15172.5,15509.36050525403,4.440408703299123,0.6892474748618141
27,2017-02-10,15300,15450,15150,15450,96311,0.9803921568627452,15195.0,58.66023376785222,14847.293226985727,15195.0,15542.706773014273,4.576594577351411,0.8666882841961956
28,2017-02-13,15400,15550,15300,15550,120363,0.6472491909385114,15200.0,61.4344609290182,14835.30834942379,15200.0,15564.69165057621,4.798574349686963,0.9798574349686968
29,2017-02-14,15550,15650,14600,15650,239056,0.6430868167202572,15225.0,64.03374589342314,14812.083543558749,15225.0,15637.916456441251,5.424189903990165,1.0146319471775134
30,2017-02-15,15650,15700,15350,15400,218139,-1.5974440894568689,15237.5,54.19885987228819,14819.319416997872,15237.5,15655.680583002128,5.488834559502905,0.6942940521453781
31,2017-02-16,15400,15500,15050,15100,292024,-1.948051948051948,15232.5,45.222833455195904,14810.273757329083,15232.5,15654.726242670917,5.543755032606817,0.3430935993440008
32,2017-02-17,15150,15300,15050,15200,96372,0.6622516556291391,15217.5,48.29663756870788,14813.426986795703,15217.5,15621.573013204297,5.310635954713945,0.4783454976846572
33,2017-02-20,15150,15200,15100,15150,28095,-0.3289473684210526,15212.5,46.88012613967381,14807.685227542275,15212.5,15617.314772457725,5.322133409468854,0.42280420052293555
34,2017-02-21,15250,15400,15150,15300,98312,0.99009900990099,15215.0,51.47791070202607,14808.6750069218,15215.0,15621.3249930782,5.341110654987846,0.6045960763526563
35,2017-02-22,15250,15400,15250,15350,99485,0.326797385620915,15225.0,52.940107870857425,14815.732361406377,15225.0,15634.267638593623,5.376257978241352,0.6527118054453814
36,2017-02-23,15300,15600,15200,15500,152524,0.9771986970684038,15230.0,57.11528506450076,14810.0,15230.0,15650.0,5.51543007222587,0.8214285714285714
37,2017-02-24,15450,15650,15300,15450,199237,-0.3225806451612903,15247.5,55.352400509338814,14821.501173710538,15247.5,15673.498826289462,5.587785883449249,0.7376767111823017
38,2017-02-27,15450,15600,15400,15600,95443,0.9708737864077668,15272.5,59.400898131165505,14825.873758048187,15272.5,15719.126241951813,5.8487640131191805,0.8666376594541146
39,2017-02-28,15550,15550,15400,15400,108638,-1.282051282051282,15290.0,52.55774974294695,14852.278627435215,15290.0,15727.721372564785,5.72559022321498,0.6256507071558625
40,2017-03-02,15550,15700,15500,15550,172464,0.974025974025974,15317.5,56.596386386037416,14887.064174353482,15317.5,15747.935825646518,5.620183785167533,0.7700751031245865
41,2017-03-03,15550,15900,15550,15850,235847,1.929260450160772,15365.0,63.32144924185898,14919.915738314643,15365.0,15810.084261685357,5.793482091576401,1.044840653501764
42,2017-03-06,15900,15950,15500,15650,180134,-1.2618296529968454,15402.5,56.982656191980176,14995.713815377168,15402.5,15809.286184622832,5.282079982117598,0.8042138712619749
43,2017-03-07,15650,15700,15450,15450,110664,-1.2779552715654952,15425.0,51.43742531980174,15062.370712710625,15425.0,15787.629287289375,4.701838408938418,0.5344704645712333
44,2017-03-08,15450,15500,15350,15350,80439,-0.6472491909385114,15430.0,48.876304916130614,15074.472223307377,15430.0,15785.527776692623,4.608266710208981,0.3874912099073974
45,2017-03-09,15400,15600,15350,15600,111476,1.6286644951140066,15442.5,54.91947025930524,15081.563717534522,15442.5,15803.436282465478,4.674583551438927,0.7181825541673884
46,2017-03-10,15550,15600,15400,15550,60530,-0.3205128205128205,15455.0,53.55594065485845,15097.368905155046,15455.0,15812.631094844954,4.628030991199658,0.6328184284998848
47,2017-03-13,15500,15600,15400,15500,94813,-0.3215434083601286,15457.5,52.16127184744497,15099.345005619076,15457.5,15815.654994380924,4.634061062667626,0.5593318544579586
48,2017-03-14,15500,15750,15350,15550,138252,0.3225806451612903,15457.5,53.46628779548181,15099.345005619076,15457.5,15815.654994380924,4.634061062667626,0.6291340361732042
49,2017-03-15,15500,15700,15450,15650,107324,0.6430868167202572,15457.5,56.04868333593437,15099.345005619076,15457.5,15815.654994380924,4.634061062667626,0.7687383996036953
50,2017-03-16,15650,15850,15500,15800,163571,0.9584664536741214,15477.5,59.664592063509275,15090.880031555535,15477.5,15864.119968444465,4.995896862470883,0.9170762328929271
51,2017-03-17,15750,15900,15650,15900,141527,0.6329113924050633,15517.5,61.91417672322745,15129.84680447596,15517.5,15905.15319552404,4.996335692270542,0.9933533431640175
52,2017-03-20,15950,16000,15650,15750,100872,-0.9433962264150944,15545.0,56.79714254633446,15173.651107447458,15545.0,15916.348892552542,4.77772779096226,0.7760207504469598
53,2017-03-21,15800,15800,15550,15650,210235,-0.6349206349206349,15570.0,53.61577236515428,15243.809871393998,15570.0,15896.190128606002,4.18998238414903,0.6226278678969931
54,2017-03-22,15500,15700,15250,15550,270842,-0.6389776357827476,15582.5,50.565578900962336,15280.382473199585,15582.5,15884.617526800415,3.8776515552756665,0.44621298482052296
55,2017-03-23,15550,15750,15350,15700,139430,0.964630225080386,15600.0,54.726195988976684,15313.643578734473,15600.0,15886.356421265527,3.671236170070864,0.6746075739423943
56,2017-03-24,15750,15800,15650,15700,45434,0.0,15610.0,54.72619598897669,15324.342862858286,15610.0,15895.657137141714,3.6599248833019087,0.6575315094531511
57,2017-03-27,15700,15800,15600,15750,41563,0.3184713375796179,15625.0,56.15284718789006,15343.042556402566,15625.0,15906.957443597434,3.6090552780471508,0.7216646569162215
58,2017-03-28,15600,15850,15600,15850,85324,0.6349206349206349,15637.5,58.939661448140875,15339.380896284723,15637.5,15935.619103715277,3.8128742281730026,0.8564011788438615
59,2017-03-29,15950,15950,15650,15700,43326,-0.946372239747634,15652.5,53.45177977183859,15374.156686805665,15652.5,15930.843313194335,3.5565349074503723,0.585326281876289
60,2017-03-30,15650,15750,15650,15700,49880,0.0,15660.0,53.451779771838595,15385.04545830265,15660.0,15934.95454169735,3.511552256671144,0.5727392967453308
61,2017-03-31,15650,16100,15650,16000,252707,1.910828025477707,15667.5,61.719316735907775,15365.382473199585,15667.5,15969.617526800415,3.8566143520078553,1.0502825399131113
62,2017-04-03,16100,16300,15950,16200,147927,1.25,15695.0,66.04867226834168,15314.342673786514,15695.0,16075.657326213486,4.850682716960639,1.1633262585845754
63,2017-04-04,16400,16400,16050,16100,123044,-0.6172839506172839,15727.5,62.25736490883408,15325.66047979324,15727.5,16129.33952020676,5.110024100546945,0.9634934859173828
64,2017-04-05,16150,16400,16100,16200,125103,0.6211180124223602,15770.0,64.45467845359079,15357.204651188995,15770.0,16182.795348811005,5.235197828928411,1.0208392018448733
65,2017-04-06,16200,16300,16150,16200,167520,0.0,15800.0,64.45467845359079,15355.02809077426,15800.0,16244.97190922574,5.632555812984052,0.9494665749754944
66,2017-04-07,16150,16400,16150,16300,105241,0.6172839506172839,15837.5,66.70288296023476,15358.047186889055,15837.5,16316.952813110945,6.054652730682816,0.9823206657179185
67,2017-04-10,16200,16350,16000,16100,203055,-1.2269938650306749,15867.5,58.70551711197581,15401.372335084046,15867.5,16333.627664915954,5.875250227395035,0.7493951952432619
68,2017-04-11,16250,16350,16150,16250,216510,0.9316770186335404,15902.5,62.35135731125896,15431.888695418394,15902.5,16373.111304581606,5.9187084368068605,0.86920065095859
69,2017-04-12,16200,16350,16150,16250,117569,0.0,15932.5,62.351357311258965,15453.67330901463,15932.5,16411.32669098537,6.010691240990052,0.8315395799538886
70,2017-04-13,16250,16700,16250,16700,194405,2.769230769230769,15977.5,71.19862924952432,15398.297962710765,15977.5,16556.702037289233,7.250221089522564,1.1237029166725883
71,2017-04-14,16600,17000,16500,16500,234068,-1.1976047904191618,16007.5,64.00011345492987,15386.794755942887,16007.5,16628.205244057113,7.75518030994363,0.896726147165178
72,2017-04-17,16500,17450,16500,17050,325190,3.3333333333333335,16072.5,72.29553520975625,15315.879223124291,16072.5,16829.12077687571,9.41509755017214,1.1459642861225416
73,2017-04-18,17050,17300,17000,17100,277446,0.2932551319648094,16145.0,72.90674530265862,15292.41569331825,16145.0,16997.58430668175,10.561589429318682,1.0600619155874744
74,2017-04-19,17150,17200,16850,17100,120505,0.0,16222.5,72.90674530265862,15320.017313185455,16222.5,17124.982686814546,11.126308359556734,0.9861589107583179
75,2017-04-20,17300,17400,16900,17100,277892,0.0,16292.5,72.90674530265862,15346.838855614762,16292.5,17238.161144385238,11.608545580914384,0.9269499729339864
76,2017-04-21,17050,17200,16950,17050,158693,-0.2923976608187134,16360.0,70.95169657061322,15400.520974695122,16360.0,17319.479025304878,11.729572436489947,0.8595701322291804
77,2017-04-24,17000,17300,16950,17300,179470,1.466275659824047,16437.5,74.61683466512856,15438.062658292176,16437.5,17436.937341707824,12.160454347775806,0.9314927829923647
78,2017-04-25,17450,17500,17250,17500,236136,1.1560693641618496,16520.0,77.10554602782578,15457.73826200884,16520.0,17582.26173799116,12.860311597955942,0.9612799110383446
79,2017-04-26,17600,17600,17250,17350,135388,-0.8571428571428572,16602.5,71.44755722332957,15551.559944621007,16602.5,17653.440055378993,12.660021748278787,0.855633985104143
80,2017-04-27,17400,17400,17150,17200,154306,-0.8645533141210375,16677.5,66.21496039335673,15682.273895036911,16677.5,17672.726104963087,11.934955538457057,0.7625031625448471
81,2017-04-28,17250,17700,17200,17700,160508,2.9069767441860463,16762.5,73.2480834792839,15723.810922364157,16762.5,17801.189077635845,12.393009129137589,0.9512900059245057
82,2017-05-02,17750,18500,17600,17600,260245,-0.5649717514124294,16832.5,70.10478150891358,15766.537993172366,16832.5,17898.462006827634,12.66552213667173,0.8600034499747908
83,2017-05-04,17750,18100,17600,18000,236668,2.272727272727273,16927.5,74.76891018178367,15802.566668642092,16927.5,18052.433331357908,13.291192808836605,0.9766949160913314
84,2017-05-08,18000,18300,17650,18300,225934,1.6666666666666667,17032.5,77.59253773877397,15810.912917553562,17032.5,18254.087082446436,14.34419001845222,1.01879232279602
85,2017-05-10,18300,18400,18000,18350,371503,0.273224043715847,17140.0,78.03376313067605,15853.687440782762,17140.0,18426.312559217236,15.009481437774063,0.9703366966798198
86,2017-05-11,18350,18400,18200,18400,129728,0.2724795640326975,17245.0,78.48989975232688,15908.250210398372,17245.0,18581.74978960163,15.50304192057557,0.9320180219905654
87,2017-05-12,18350,18600,18250,18450,135744,0.2717391304347826,17362.5,78.9604016796589,16035.89719584195,17362.5,18689.10280415805,15.281241804556375,0.9098815397462541
88,2017-05-15,18350,18600,18300,18500,107564,0.2710027100271002,17475.0,79.44460687274407,16163.3216857781,17475.0,18786.6783142219,15.012055098390835,0.8907207997900157
89,2017-05-16,18500,18850,18400,18850,138329,1.891891891891892,17605.0,82.4835395254837,16289.36327202377,17605.0,18920.63672797623,14.946171291976494,0.9731549270120761
90,2017-05-17,18900,19000,18500,18900,245858,0.2652519893899204,17715.0,82.87308755275676,16353.346593291817,17715.0,19076.65340670818,15.372886330320993,0.9351327563101232
91,2017-05-18,18650,18950,18400,18750,349847,-0.7936507936507936,17827.5,77.31787711359837,16515.069049435362,17827.5,19139.930950564638,14.723667935096204,0.8514470607398886
92,2017-05-19,18700,19000,18700,18850,98750,0.5333333333333333,17917.5,78.3593562994165,16583.980221369027,17917.5,19251.019778630973,14.885109849376004,0.8496386086441589
93,2017-05-22,18900,18950,18800,18800,77393,-0.2652519893899204,18002.5,76.4687309931777,16671.532306928526,18002.5,19333.467693071474,14.786476245760024,0.7995940488080553
94,2017-05-23,19000,19400,18950,19400,209215,3.1914893617021276,18117.5,82.06189052287681,16722.410397142892,18117.5,19512.589602857108,15.400464775571772,0.9596478955091747
95,2017-05-24,19400,19400,19050,19200,178842,-1.0309278350515465,18222.5,75.61044436671558,16833.44456554103,18222.5,19611.55543445897,15.245497977324396,0.8518578077413922
96,2017-05-25,19200,19300,19000,19300,143276,0.5208333333333333,18335.0,76.60097521242882,16979.97232500587,18335.0,19690.02767499413,14.780776383901056,0.8560812881567827
97,2017-05-26,19300,19300,18950,19100,162566,-1.0362694300518136,18425.0,70.4393649126671,17118.669260868443,18425.0,19731.330739131557,14.179980886095604,0.7583572367166131
98,2017-05-29,19100,19100,18850,18900,165561,-1.0471204188481675,18495.0,64.8239708017405,17245.64016392394,18495.0,19744.35983607606,13.510244239805989,0.6620830077553991
99,2017-05-30,18900,19100,18800,18900,136586,0.0,18572.5,64.82397080174051,17429.051269186064,18572.5,19715.948730813936,12.313352869176859,0.6432071203432431
100,2017-05-31,19050,19500,18800,18800,390800,-0.5291005291005291,18652.5,61.95970370622639,17695.695422251752,18652.5,19609.304577748248,10.259263667049966,0.5770794807164948
101,2017-06-01,19000,19400,18850,19250,226710,2.393617021276596,18730.0,68.66864839108025,17846.03167477562,18730.0,19613.96832522438,9.439063803784103,0.7941281860229586
102,2017-06-02,19200,19800,19200,19800,264362,2.857142857142857,18840.0,74.57154474162799,17999.4049726533,18840.0,19680.5950273467,8.923514090729286,1.0710240774503494
103,2017-06-05,19800,19900,19250,19500,177623,-1.5151515151515151,18915.0,67.14105503306182,18121.211615101354,18915.0,19708.788384898646,8.393215806488456,0.8684861174144638
104,2017-06-07,19350,19650,19300,19550,157084,0.2564102564102564,18977.5,67.71839660194671,18190.432658535497,18977.5,19764.567341464503,8.294742104750389,0.8636918785975446
105,2017-06-08,19450,19450,19100,19350,233460,-1.0230179028132993,19027.5,62.953599065267795,18280.188150769707,19027.5,19774.811849230293,7.855071336016743,0.7157733751526653
106,2017-06-09,19250,19400,18800,19400,293137,0.2583979328165375,19077.5,63.64234389933027,18372.180923269476,19077.5,19782.819076730524,7.394250575080845,0.7286199329067737
107,2017-06-12,19150,19350,19100,19300,130877,-0.5154639175257731,19120.0,61.19202919611711,18470.8467053153,19120.0,19769.1532946847,6.790306429756277,0.6386421369758493
108,2017-06-13,19350,19500,19150,19350,142029,0.2590673575129534,19162.5,61.98023533333389,18572.690708788003,19162.5,19752.309291211997,6.155869966987578,0.658949683222781
109,2017-06-14,19350,19550,19250,19550,163727,1.03359173126615,19197.5,65.03900863640052,18602.96236452181,19197.5,19792.03763547819,6.193906867854576,0.7964488528270222
110,2017-06-15,19450,19650,19300,19650,161354,0.5115089514066496,19235.0,66.49064751189688,18625.82022357928,19235.0,19844.17977642072,6.33407617801631,0.8406219445090278
111,2017-06-16,19550,19700,19200,19700,286232,0.2544529262086514,19282.5,67.22345964230958,18683.939226143244,19282.5,19881.060773856756,6.208331636009397,0.8487532245973018
112,2017-06-19,19650,19800,19400,19800,172830,0.5076142131979695,19330.0,68.69785965880874,18725.516749611706,19330.0,19934.483250388294,6.254353340799726,0.888761805805283
113,2017-06-20,19650,19850,19650,19750,106346,-0.2525252525252525,19377.5,67.07322361752435,18798.297962710767,19377.5,19956.702037289233,5.97808837351808,0.8215630954471131
114,2017-06-21,19650,19900,19400,19550,154940,-1.0126582278481011,19385.0,60.87202941042452,18800.96232998205,19385.0,19969.03767001795,6.025665927448556,0.6412580116578169
115,2017-06-22,19450,19550,19100,19150,130441,-2.0460358056265986,19382.5,50.76341437998519,18794.898944861397,19382.5,19970.101055138603,6.063212228955011,0.30216168949427924
116,2017-06-23,19150,19600,19150,19250,85477,0.5221932114882507,19380.0,52.870542808453216,18790.593518868347,19380.0,19969.406481131653,6.082626224268864,0.389719570312154
117,2017-06-26,19200,19450,19150,19250,58381,0.0,19387.5,52.870542808453216,18808.816148488662,19387.5,19966.183851511338,5.969659332160802,0.3811959244750879
118,2017-06-27,19350,19550,19300,19550,104469,1.5584415584415583,19420.0,58.97861325344853,18882.9711367161,19420.0,19957.0288632839,5.530678303644698,0.6210363249426275
119,2017-06-28,19550,19800,19350,19800,116179,1.278772378516624,19465.0,63.25267477930589,18959.925748033027,19465.0,19970.074251966973,5.189563338987649,0.8316344069167733
120,2017-06-29,19800,20000,19650,19850,160355,0.2525252525252525,19517.5,64.05922706007546,19087.064174353483,19517.5,19947.935825646517,4.410768035317194,0.8862364378018296
121,2017-06-30,19950,20400,19650,20050,171049,1.0075566750629723,19557.5,67.16381626115744,19087.101232994813,19557.5,20027.898767005187,4.810418172109794,1.0234920184161216
122,2017-07-03,20400,20400,19950,20100,127387,0.2493765586034912,19572.5,67.91010975165602,19055.32014733751,19572.5,20089.67985266249,5.284760277557712,1.0099773292447292
123,2017-07-04,20200,20250,19950,20100,140629,0.0,19602.5,67.91010975165602,19038.164107113505,19602.5,20166.835892886495,5.757795106608795,0.9407835885250547
124,2017-07-05,20200,20200,19800,19850,97385,-1.2437810945273633,19617.5,60.002170761708115,19043.675113819558,19617.5,20191.324886180442,5.850132648711021,0.7025879371907279
125,2017-07-06,19850,20200,19850,20150,133506,1.5113350125944585,19657.5,65.23395782674501,19053.12015255305,19657.5,20261.87984744695,6.149101843540138,0.9074424404457236
126,2017-07-07,20150,20550,20050,20550,299937,1.9851116625310177,19715.0,70.73116915237892,19009.238000456244,19715.0,20420.761999543756,7.159644935772318,1.0915591945583571
127,2017-07-10,20850,20950,20500,20900,184257,1.70316301703163,19795.0,74.52664372362482,18947.120291550742,19795.0,20642.879708449258,8.566604783523697,1.151625454052324
128,2017-07-11,20900,21800,20800,21750,409602,4.0669856459330145,19915.0,80.9780158286038,18737.672517945837,19915.0,21092.327482054163,11.823524800945647,1.2793073838717972
129,2017-07-12,21800,22050,21500,21500,293844,-1.1494252873563218,20012.5,74.96451437187514,18661.990836758225,20012.5,21363.009163241775,13.496656222278828,1.0507182181679504
130,2017-07-13,21500,21700,21350,21500,203458,0.0,20105.0,74.96451437187514,18619.77274466161,20105.0,21590.22725533839,14.774705350294834,0.9696251011371889
131,2017-07-14,21400,21850,21350,21650,253187,0.6976744186046512,20202.5,76.19465668071419,18586.184746096853,20202.5,21818.815253903147,16.001140986542726,0.9477777452463296
132,2017-07-17,21700,22300,21700,22050,159163,1.8475750577367205,20315.0,79.1384025324343,18522.766756250738,20315.0,22107.233243749262,17.64443262366982,0.9840329812124416
133,2017-07-18,22250,22350,21900,22050,157299,0.0,20430.0,79.1384025324343,18507.13755042125,20430.0,22352.86244957875,18.823910421720527,0.9212469800829746
134,2017-07-19,22050,22700,22000,22400,274120,1.5873015873015872,20572.5,81.4644033035795,18513.98718731216,20572.5,22631.01281268784,20.01227670616445,0.9438884200127463
135,2017-07-20,22650,22650,22100,22500,195766,0.4464285714285714,20740.0,82.07920656962689,18627.276639027248,20740.0,22852.723360972752,20.37341717427919,0.9165240070024243
136,2017-07-21,22300,23050,22300,23000,180399,2.2222222222222223,20927.5,84.7948619137573,18713.798348918717,20927.5,23141.201651081283,21.155911132063387,0.9681073438662539
137,2017-07-24,23050,23200,22750,23200,185692,0.8695652173913043,21125.0,85.72659130005802,18841.472027760552,21125.0,23408.527972239448,21.619199737178207,0.9543408325243887
138,2017-07-25,23250,23400,22950,23100,162359,-0.4310344827586206,21302.5,82.98835289507207,18984.63999559939,21302.5,23620.36000440061,21.761389549589097,0.8877499065058564
139,2017-07-26,23100,23500,23100,23450,199856,1.5151515151515151,21485.0,84.81638422586775,19095.418446673142,21485.0,23874.581553326858,22.244184811048246,0.9111598529173988
140,2017-07-27,23500,24050,23350,24050,243754,2.55863539445629,21695.0,87.3299173225519,19182.05352225719,21695.0,24207.94647774281,23.166134848977286,0.9685734497050088
141,2017-07-28,24100,24300,23700,23850,252423,-0.8316008316008316,21885.0,82.4313908522739,19324.12124457248,21885.0,24445.87875542752,23.4030500838704,0.8836573667994599
142,2017-07-31,24100,24100,22950,23650,317035,-0.8385744234800839,22062.5,77.73561730226542,19529.147478142848,22062.5,24595.852521857152,22.965235325617243,0.8133199952046615
143,2017-08-01,23650,24450,23500,24450,294846,3.382663847780127,22280.0,82.12258076167002,19711.264902719628,22280.0,24848.735097280372,23.05866335081124,0.922386878720478
144,2017-08-02,24550,24600,24100,24500,469519,0.2044989775051125,22512.5,82.3565727620054,20025.157040132985,22512.5,24999.842959867015,22.097438843904637,0.8995227099897516
145,2017-08-03,24500,24700,23700,24400,219771,-0.4081632653061224,22725.0,80.09851357556592,20358.039924291075,22725.0,25091.960075708925,20.83133179941848,0.8538293732095003
146,2017-08-04,24200,24650,24150,24450,208011,0.2049180327868852,22920.0,80.38805611919574,20661.81488801294,22920.0,25178.18511198706,19.70493116917154,0.8387676218123893
147,2017-08-07,24300,24450,24150,24300,119111,-0.6134969325153374,23090.0,76.77914584122321,20957.255289538854,23090.0,25222.744710461146,18.47331927640663,0.7836720199245909
148,2017-08-08,24300,24300,24000,24300,157707,0.0,23217.5,76.77914584122323,21115.768570915876,23217.5,25319.231429084124,18.104717812719922,0.7575257678074794
149,2017-08-09,24000,24700,23800,24450,205440,0.6172839506172839,23365.0,77.9283287131254,21354.00522128972,23365.0,25375.99477871028,17.21373660355471,0.769766985843655
150,2017-08-10,24200,24400,22500,24100,639664,-1.4314928425357871,23495.0,69.30920102392209,21654.10347927973,23495.0,25335.89652072027,15.670538588808435,0.6643221096868843
151,2017-08-11,23400,24050,23400,24000,233561,-0.4149377593360996,23612.5,67.0281153356707,21968.153625296665,23612.5,25256.846374703335,13.927761776206118,0.6178279728533201
152,2017-08-14,24100,24250,23550,24000,200754,0.0,23710.0,67.0281153356707,22224.20055189134,23710.0,25195.79944810866,12.53310373773649,0.5975905598730548
153,2017-08-16,23800,24000,23700,23950,169870,-0.2083333333333333,23805.0,65.7728465877043,22527.54158580406,23805.0,25082.45841419594,10.732689890325046,0.5567533151720114
154,2017-08-17,23800,24200,23800,24200,116667,1.0438413361169103,23895.0,68.90815908014889,22783.289606057406,23895.0,25006.710393942594,9.304962493765174,0.6371760134932
155,2017-08-18,24000,24550,24000,24450,143345,1.0330578512396695,23992.5,71.69994442527617,23059.614690864946,23992.5,24925.385309135054,7.776474391039315,0.745206991427586
156,2017-08-21,24250,24650,24150,24450,178842,0.0,24065.0,71.69994442527617,23231.873358966357,24065.0,24898.126641033643,6.923969590971477,0.7310573093199483
157,2017-08-22,24450,24700,24250,24500,389205,0.2044989775051125,24130.0,72.27733530655418,23378.0691521157,24130.0,24881.9308478843,6.232331934391225,0.7460332629264144
158,2017-08-23,24500,24700,24450,24700,152660,0.8163265306122449,24210.0,74.51697562313171,23583.421992087176,24210.0,24836.578007912824,5.176191721708579,0.8910127660179339
159,2017-08-24,24750,24800,24500,24800,73633,0.4048582995951417,24277.5,75.57929754704128,23704.37261450878,24277.5,24850.62738549122,4.721469554041573,0.9558323448042626
160,2017-08-25,24850,25250,24750,25050,211912,1.0080645161290325,24327.5,78.04358465210345,23673.68427672623,24327.5,24981.31572327377,5.375116417829769,1.0525257150304657
161,2017-08-28,25200,25200,24750,25050,145016,0.0,24387.5,78.04358465210346,23700.568416798294,24387.5,25074.431583201706,5.633472747938129,0.98221687297603
162,2017-08-29,25000,25150,24850,25050,111665,0.0,24457.5,78.04358465210345,23800.78468877298,24457.5,25114.21531122702,5.370257068196019,0.9511087147435017
163,2017-08-30,24900,25200,24600,24800,170393,-0.998003992015968,24475.0,69.30838239218976,23801.575913706674,24475.0,25148.424086293326,5.502954739884173,0.7413041103035618
164,2017-08-31,24600,25350,24600,25300,207319,2.0161290322580645,24515.0,75.27011542937015,23751.390151975498,24515.0,25278.609848024502,6.22973565592088,1.0140059429765316
165,2017-09-01,25400,25500,24400,24400,240071,-3.557312252964427,24515.0,54.680700559613214,23751.390151975498,24515.0,25278.609848024502,6.22973565592088,0.42469976631553996
166,2017-09-04,24300,24400,24000,24100,186214,-1.2295081967213115,24497.5,49.79147736260399,23712.977852447744,24497.5,25282.022147552256,6.404915991854318,0.24666107181281127
167,2017-09-05,24100,24350,23400,23650,217642,-1.867219917012448,24465.0,43.50735772398872,23600.650533638156,24465.0,25329.349466361844,7.066008308700952,0.02854717234312765
168,2017-09-06,23300,24400,23250,23750,389280,0.4228329809725158,24437.5,45.16362469732702,23520.50763361956,24437.5,25354.49236638044,7.50479686040258,0.12513319346719012
169,2017-09-07,23900,24400,23600,24400,246412,2.736842105263158,24435.0,54.50124137480989,23517.8849581432,24435.0,25352.1150418568,7.506568789497029,0.4809184244055475
170,2017-09-08,24550,24550,23800,24000,285233,-1.639344262295082,24430.0,48.974505852915385,23504.581175899257,24430.0,25355.418824100743,7.5760853385243,0.267672761347899
171,2017-09-11,23900,24550,23900,24000,130047,0.0,24430.0,48.974505852915385,23504.581175899257,24430.0,25355.418824100743,7.5760853385243,0.267672761347899
172,2017-09-12,24050,24500,23950,24400,280358,1.6666666666666667,24450.0,54.34395730784497,23545.566475632397,24450.0,25354.433524367603,7.398229238180804,0.4723583886195722
173,2017-09-13,24150,24450,23950,24150,127292,-1.024590163934426,24460.0,50.74945486341971,23573.659207753586,24460.0,25346.340792246414,7.247267311908535,0.32512369806747193
174,2017-09-14,24050,24250,23850,23850,191923,-1.2422360248447204,24442.5,46.75310153034886,23523.111616344864,24442.5,25361.888383655136,7.522867003417292,0.17777491507753931
