,news_title,news_category,news_date,label,prob
0,"<유>알루코, 매수잔량 627% 급증",증권News봇,2021.03.26,positive,0.9997850060462952
1,"<유>알루코, 매도잔량 303% 급증",증권News봇,2021.03.16,positive,0.9972816705703735
2,"<유>알루코, 매수잔량 808% 급증",증권News봇,2021.03.15,positive,0.999755322933197
3,"<유>알루코, 매도잔량 391% 급증",증권News봇,2021.03.11,positive,0.9963008165359497
4,"<유>알루코, 3.26% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.03.11,positive,0.9998767375946045
5,"<유>알루코, 매도잔량 997% 급증",증권News봇,2021.03.10,positive,0.9978633522987366
6,"<유>알루코, 3.86% 오르며 체결강도 강세로 반전(173%)",증권News봇,2021.03.08,positive,0.9998816251754761
7,"<유>이구산업, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.03,positive,0.9998672008514404
8,"<유>알루코, 매도잔량 416% 급증",증권News봇,2021.03.03,positive,0.9945186972618103
9,"<유>알루코, 3.24% 오르며 체결강도 강세로 반전(194%)",증권News봇,2021.03.03,positive,0.9998698234558105
10,"<유>알루코, 3.21% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.02.25,positive,0.9998656511306763
11,"<유>알루코, 3.09% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.02.09,positive,0.9998677968978882
12,"<유>알루코, 매도잔량 342% 급증",증권News봇,2021.02.05,positive,0.9954226613044739
13,"<유>알루코, 3.01% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.02.03,positive,0.9998676776885986
14,장 마감 후 기업공시[1월 26일],증권종목·투자전략,2021.01.26,neutral,0.9998719692230225
15,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2021.01.20,neutral,0.9529086351394653
16,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.60%↑)",증권News봇,2021.01.20,neutral,0.9992716908454895
17,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.09%↑)",증권News봇,2021.01.20,neutral,0.9973434805870056
18,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2021.01.20,neutral,0.9865854978561401
19,"<유>알루코, 전일 대비 7.16% 상승.. 일일회전율은 23.59% 기록",증권News봇,2021.01.19,positive,0.999828577041626
20,"<유>알루코, 전일 대비 7.34% 상승.. 일일회전율은 24.16% 기록",증권News봇,2021.01.13,positive,0.9998237490653992
21,"<유>알루코, 매수잔량 535% 급증",증권News봇,2021.01.05,positive,0.9997978806495667
22,"<유>알루코, 매수잔량 864% 급증",증권News봇,2021.01.04,positive,0.999731719493866
