rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,196532339408,제 12 기말,224557769746,1,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,46605578454,제 12 기말,61882731699,2,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 3분기말,37212558221,제 12 기말,54385833879,3,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 13 기 3분기말,95617901402,제 12 기말,97401125475,4,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,2774589486,제 12 기말,3208684778,5,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,14210593205,제 12 기말,7469044033,6,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,111118640,제 12 기말,210349882,7,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,391812404294,제 12 기말,449519689917,8,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,79269380669,제 12 기말,80282425263,9,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,17027781237,제 12 기말,17558206624,10,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,6791215799,제 12 기말,6416378816,11,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 3분기말,23228646776,제 12 기말,30337523413,12,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 13 기 3분기말,202012603656,제 12 기말,265735501494,13,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 13 기 3분기말,57502882663,제 12 기말,43346120438,14,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기 3분기말,4250508550,제 12 기말,4255564600,15,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,1729384944,제 12 기말,1587969269,16,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,588344743702,제 12 기말,674077459663,17,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,43277416167,제 12 기말,54107685190,19,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기 3분기말,5937442720,제 12 기말,17791676747,20,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기 3분기말,1617709889,제 12 기말,3561000000,21,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 13 기 3분기말,700000000,제 12 기말,0,22,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 13 기 3분기말,20011970696,제 12 기말,22463794705,23,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 13 기 3분기말,1000705001,제 12 기말,902909178,24,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기 3분기말,11136487854,제 12 기말,4275130274,25,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 3분기말,2873100007,제 12 기말,5113174286,26,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 3분기말,22306034840,제 12 기말,19537016282,27,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,dart_BondsIssued,사채,-,제 13 기 3분기말,0,제 12 기말,700000000,28,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기 3분기말,2400000000,제 12 기말,0,29,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 13 기 3분기말,6215552443,제 12 기말,6003961398,30,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 13 기 3분기말,5852077108,제 12 기말,5387625561,31,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 13 기 3분기말,1423564550,제 12 기말,290853240,32,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 3분기말,6414840739,제 12 기말,7154576083,33,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 3분기말,65583451007,제 12 기말,73644701472,34,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 3분기말,505637595225,제 12 기말,582269899216,36,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 3분기말,69948095000,제 12 기말,69948095000,37,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 3분기말,415562144488,제 12 기말,412404357223,38,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 13 기 3분기말,-30169659510,제 12 기말,-16352975947,39,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 3분기말,8439636633,제 12 기말,5966975984,40,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 3분기말,41857378614,제 12 기말,110303446956,41,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 3분기말,17123697470,제 12 기말,18162858975,42,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,522761292695,제 12 기말,600432758191,43,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 3분기말,588344743702,제 12 기말,674077459663,44,KRW,,,,,연결,,
20201116001891,11014,2020,00650629,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 13 기 3분기,44776948665,,,0,KRW,113320195513,제 12 기 3분기,42392576819,124719050354,연결,,
20201116001891,11014,2020,00650629,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,사업수익,-,제 13 기 3분기,16642832402,,,1,KRW,45449228358,제 12 기 3분기,11437095728,35929521376,연결,,
20201116001891,11014,2020,00650629,CIS,포괄손익계산서,-표준계정코드 미사용-,방송제작 및 광고수익,-,제 13 기 3분기,28134116263,,,2,KRW,67870967155,제 12 기 3분기,30955481091,88789528978,연결,,
20201116001891,11014,2020,00650629,CIS,포괄손익계산서,dart_OperatingExpenses,영업비용,-,제 13 기 3분기,45549166101,,,3,KRW,120480255830,제 12 기 3분기,42952093430,130405374534,연결,,
