news_title,news_category,news_date
유가 100달러 이하로 떨어지자 항공·여행주 강세[특징주],경제·금융경제·금융일반,2022.03.16
"[특징주] 유가 하락, 리오프닝 기대감…항공·여행주 동반 강세",증권국내증시,2022.03.15
"<유>에어부산, 3.00% 오르며 체결강도 강세로 반전(245%)",증권News봇,2022.03.15
"<유>에어부산, 3.06% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.03.11
"<유>에어부산, 3.28% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.03.11
"<유>에어부산, 3.59% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.03.10
"<유>에어부산, 3.36% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.03.10
"<유>에어부산, 3.76% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.03.02
"<유>에어부산, 3.70% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.02.25
"<유>에어부산, 현재가 5.02% 급락",증권News봇,2022.02.22
"<유>에어부산, 매수잔량 321% 급증",증권News봇,2022.02.22
"<유>에어부산, 4.88% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.02.22
"<유>에어부산, 3.00% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.02.17
[특징주] 여행·항공 등 리오프닝주 '훨훨',증권국내증시,2022.02.16
"<유>에어부산, 3.13% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.02.11
"<유>에어부산, 3.14% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.02.09
"<유>에어부산, 3.35% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.09
"<유>에어부산, 3.05% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.02.08
"<유>에어부산, 전일 대비 7.05% 상승.. 일일회전율은 1.19% 기록",증권News봇,2022.02.07
"<유>에어부산, 5.73% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.02.07
"<유>에어부산, 전일 대비 7.08% 상승.. 일일회전율은 0.57% 기록",증권News봇,2022.02.04
"<유>에어부산, 3.77% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.02.04
"<유>에어부산, 3.16% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.02.03
"<유>에어부산, 3.16% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.02.03
"<유>에어부산, 3.16% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.02.03
"<유>에어부산, 3.74% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.26
"<유>에어부산, 장중 신저가 기록.. 2,025→2,020(▼5)",증권News봇,2022.01.25
