날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,7440,7560,7410,7500,35809,0.6711409395973155
2020-08-04,7510,7720,7510,7600,37733,1.3333333333333335
2020-08-05,7680,7700,7580,7660,28837,0.7894736842105263
2020-08-06,7660,7730,7600,7630,18575,-0.39164490861618795
2020-08-07,7610,7700,7550,7630,22956,0.0
2020-08-10,7700,7730,7580,7670,34492,0.5242463958060288
2020-08-11,7670,7730,7560,7600,35040,-0.9126466753585397
2020-08-12,7700,7700,7470,7590,47036,-0.13157894736842105
2020-08-13,7680,7930,7610,7780,76380,2.503293807641634
2020-08-14,7880,10100,7720,10100,4640562,29.82005141388175
2020-08-18,11500,12800,10100,10450,6594687,3.4653465346534658
2020-08-19,10550,11900,10150,10500,3603371,0.4784688995215311
2020-08-20,10250,10250,9600,9750,411826,-7.142857142857142
2020-08-21,9750,9750,9360,9450,210817,-3.076923076923077
2020-08-24,9390,9730,9390,9560,246577,1.164021164021164
2020-08-25,9520,9880,9510,9780,444580,2.301255230125523
2020-08-26,9830,9850,9250,9560,349601,-2.2494887525562373
2020-08-27,9540,9540,9040,9050,229873,-5.334728033472803
2020-08-28,9140,9650,9070,9260,222996,2.3204419889502765
2020-08-31,9240,9620,9110,9580,171277,3.455723542116631
