날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,750,752,743,750,46532,0.0
2020-10-06,750,752,744,752,57638,0.26666666666666666
2020-10-07,750,752,744,752,29782,0.0
2020-10-08,750,751,744,745,142104,-0.9308510638297872
2020-10-12,749,757,746,755,297077,1.342281879194631
2020-10-13,756,765,754,760,178352,0.6622516556291391
2020-10-14,764,764,752,758,117663,-0.2631578947368421
2020-10-15,758,775,751,769,522120,1.4511873350923483
2020-10-16,771,782,765,780,713626,1.4304291287386215
2020-10-19,776,795,776,787,386177,0.8974358974358974
2020-10-20,782,787,773,785,119195,-0.25412960609911056
2020-10-21,786,786,769,784,230845,-0.12738853503184713
2020-10-22,784,785,776,785,55465,0.12755102040816327
2020-10-23,786,792,779,787,184018,0.25477707006369427
2020-10-26,792,793,776,780,215619,-0.8894536213468869
2020-10-27,779,781,770,779,135460,-0.1282051282051282
2020-10-28,782,782,770,779,157949,0.0
2020-10-29,771,775,763,772,442005,-0.8985879332477535
2020-10-30,771,778,751,770,391335,-0.2590673575129534
