news_title,news_category,news_date
"[단독] 시총상위 20곳 중 6곳, 빚 30% 이상 늘어…""증가 속도도 너무 가팔라""",산업기업,2022.06.30
[단독] 고금리속…대기업 빚 11% 늘었다,산업기업,2022.06.30
"[마감 시황] 코스피, 4거래일만에 하락…""경기 침체 우려 재차 유입""",경제·금융경제·금융일반,2022.06.29
"삼성바이오로직스, 임직원에 ‘감사 푸드트럭’ 이벤트 진행",산업바이오,2022.06.29
"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28
[오전시황] 개인 매수세에 코스피 상승…현대차·기아 2~3%대 올라,증권증권일반,2022.06.28
[마감시황] 돌아온 외인에 코스피 4거래일 만 2400선 탈환,증권국내증시,2022.06.27
[오후시황] 외국인 '바이(BUY)' 코리아에 활짝 웃은 코스피,증권국내증시,2022.06.27
"[정오 시황] 코스피 2412.66, 상승세(▲46.06, +1.95%) 지속",증권News봇,2022.06.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.79%↑)",증권News봇,2022.06.27
인플레에도 꿋꿋…방어주로 뜨는 제약,증권국내증시,2022.06.26
"[오후 시황] 기관 매수세에 코스피 2%, 코스닥 4% 강세",증권국내증시,2022.06.24
"[마감 시황] 코스피, 기관 순매수세에 2400선 회복",경제·금융경제·금융일반,2022.06.21
"[오후 시황] 코스피, 기관 매수세에 1%대 상승",경제·금융경제·금융일반,2022.06.21
[오전 시황] 코스피 기관 매수세에 상승출발…2400선 두고 공방,경제·금융경제·금융일반,2022.06.21
"""삼성바이오로직스, 견고한 실적으로 성장 가속화""[Why 바이오]",증권국내증시,2022.06.20
"[기업공시 6월 17일]일진전기, 약 1534억 원 규모 고압 케이블 공급계약 체결 등",증권국내증시,2022.06.18
장 마감 후 기업공시[6월 17일],증권국내증시,2022.06.17
"[마감 시황] 코스피, 여전히 남은 불안 심리에 상승폭 축소",증권국내증시,2022.06.16
"[2022 바이오 USA] ""기존 사업 팔아서라도 바이오 키우겠다""…롯데, 바이오 투자 '올인'",산업기업,2022.06.15
[마감 시황] 새파랗게 질린 코스피…2440선 마감,증권국내증시,2022.06.15
"[오후 시황] 코스피, 장중 2450선 붕괴…연중 최저",증권국내증시,2022.06.15
"[바이오USA] 삼바 ""CDO도 4년 후 론자 넘어 세계 1등 목표""",산업기업,2022.06.15
"[오전시황] 코스피, 2470선까지 미끄러져…FOMC 경계감 고조",증권국내증시,2022.06.15
"삼바 ""4공장 완공땐 세계 CMO 30% 차지…mRNA시장도 선점""",산업기업,2022.06.14
"[바이오 USA] 대표 ""글로벌 자본시장 위축, 삼바에겐 M&A 기회""",산업기업,2022.06.14
"[오후시황] 기관 '줍줍'에 낙폭 줄인 코스피, 2500선 회복 시도",증권국내증시,2022.06.14
올해 카카오 그룹 시총만 '43조' 증발,경제·금융경제·금융일반,2022.06.14
3년만의 대면개최 '바이오 USA'… K바이오·제약 CEO 총출동한다,산업기업,2022.06.13
"삼성바이오로직스, '바이오 USA' 참가…""세계 최대 바이오의약품 공장 VR 투어""",산업기업,2022.06.13
"""삼성바이오로직스, 견고한 실적으로 성장 가속화""[Why 바이오]",증권국내증시,2022.06.20
"[기업공시 6월 17일]일진전기, 약 1534억 원 규모 고압 케이블 공급계약 체결 등",증권국내증시,2022.06.18
장 마감 후 기업공시[6월 17일],증권국내증시,2022.06.17
"[마감 시황] 코스피, 여전히 남은 불안 심리에 상승폭 축소",증권국내증시,2022.06.16
"[2022 바이오 USA] ""기존 사업 팔아서라도 바이오 키우겠다""…롯데, 바이오 투자 '올인'",산업기업,2022.06.15
장 중 기업공시 [6월 7일],증권국내증시,2022.06.07
[오후시황] 美 긴축강화 공포에 질린 코스피…시총 상위권 일제히 ‘와르르’,증권국내증시,2022.06.07
"삼성바이오로직스, 노바티스와 첫 위탁생산 계약 의향서 체결",산업바이오,2022.06.07
[오전시황] 기관·외국인 매도세에 코스피 1%↓…2643.99,증권국내증시,2022.06.07
"[마감시황] 코스피 4거래일 만에 약세 전환…""투자 심리 악화""",경제·금융경제·금융일반,2022.06.02
[오후시황] 코스피 기관·외국인 쌍끌이 매도에 1%대 하락세,경제·금융경제·금융일반,2022.06.02
[오전시황] 코스피 2660선 붕괴…기관·외국인 매도세,경제·금융경제·금융일반,2022.06.02
"""장비 국산화하자"" 상생 팔 걷은 K바이오",산업바이오,2022.05.31
"[오후시황] 외인 매수세에 반등한 코스피, 2670선 '눈앞'",증권국내증시,2022.05.31
[오전시황] 외인·기관 쌍끌이 매도에 힘 못 쓰는 코스피,증권국내증시,2022.05.31
"환율 떨어지자 돌아오는 외국인…""안도랠리 기대""",증권국내증시,2022.05.30
"[마감시황]코스피, 기관·외국인 매수세에 0.98% 상승 마감",경제·금융경제·금융일반,2022.05.27
[오후시황] 기관·외국인 매수세에 코스피 0.88%↑,경제·금융경제·금융일반,2022.05.27
"[오전시황] 코스피, 1% 상승출발…""美 반도체 강세로 불안 심리 진정""",경제·금융경제·금융일반,2022.05.27
[로터리] 네 번째 기회,사회피플,2022.05.26
[마감시황] 기준금리 인상·반도체 우려에 하락 전환한 코스피…2612.45 마감,증권국내증시,2022.05.26
[오후시황] 한은 금리인상·반도체 부진에 코스피 2600선 후퇴,증권국내증시,2022.05.26
[오후시황] 기관 순매수에 코스피 소폭 상승…2610선 마감,증권국내증시,2022.05.25
[오후시황] 외인기관 매수세에 코스피 2620선,증권국내증시,2022.05.25
"[오전시황] 코스피, 상승 출발 후 '혼조세'…2600선 등락",증권국내증시,2022.05.25
"""하반기 유한 '렉라자' 임상 발표 주목…제약·바이오 투자심리 개선될 것""[Why 바이오]",사회사회일반,2022.05.25
"[기업 공시 5월 24일]피씨엘, 코로나19 타액 자가검사키트 대만식약처 허가 등",증권국내증시,2022.05.25
장마감 후 공시 [5월 24일],증권국내증시,2022.05.24
"[오전 시황] 코스피, 美 훈풍에도 하락 출발",증권국내증시,2022.05.24
[마감시황] 기관 매수에 2640선 회복한 코스피…추가 상승은 제한,증권국내증시,2022.05.23
[오후시황] 하락세로 전환한 코스피…“특별 모멘텀 없이 제한적 등락”,증권국내증시,2022.05.23
"“560억달러 시장 잡아라” K바이오, 세포·유전자 치료제 선점 경쟁",증권국내증시,2022.05.22
[마감시황] 코스피 2600선 사흘만에 붕괴,경제·금융경제·금융일반,2022.05.19
[오후시황] 개인 저가 매수세에 코스피 2600선 탈환 시도,경제·금융경제·금융일반,2022.05.19
[오전시황] 美 증시 급락에 코스피 다시 2600선 붕괴,경제·금융경제·금융일반,2022.05.19
"[마감 시황] 코스피, 외국인·개인 매수세에 강보합 마감",증권국내증시,2022.05.18
[오후시황] 기관 매수세에 상승하는 코스피,증권국내증시,2022.05.17
"코스피, 2600선 하락 반전…한은 '빅스텝' 발언·中 실물지표 부진에 투심 위축",증권국내증시,2022.05.16
"글로벌 빅파마, 삼성 견제 칼 뽑았다",산업기업,2022.05.15
"삼성, '4대 그룹 유일 공채' GSAT 온라인으로 진행… ""예년과 유형·난이도 비슷""",산업,2022.05.14
[마감시황] 암호화폐 폭락에 국내 증시 '출렁'…코스피 2550선 마감,증권국내증시,2022.05.12
[오후시황] 4월 CPI 충격·암호화폐 급락…코스피 2560선 고전,증권국내증시,2022.05.12
[오전시황] 예상치 웃돈 美소비자물가에 코스피 2580선 약세,증권국내증시,2022.05.12
[마감시황] 외국인·기관 동반 매도에 코스피 7거래일째 하락…2590선대,증권증권일반,2022.05.11
"[오후시황] 저가 매수세 유입에 코스피 낙폭 줄여, 코스닥은 상승 전환",증권증권일반,2022.05.11
"[오후시황] 2550선까지 후퇴한 코스피, ‘동학개미’ 힘입어 낙폭 축소",증권국내증시,2022.05.10
[마감시황] 외국인·기관 매도 공세…가까스로 2610선 지켜,경제·금융경제·금융일반,2022.05.09
"[오후시황] 코스피, 외국인·기관 매도행렬에 2620선 붕괴",경제·금융경제·금융일반,2022.05.09
[이번주 추천주] 삼성SDI·GS 등 실적주 주목,증권국내증시,2022.05.09
