,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,14999,15375,14750,15275,14224,1.6638935108153077,,,,,,,
1,2017-01-03,15200,15900,15200,15575,37896,1.9639934533551555,,,,,,,
2,2017-01-04,15625,15900,15525,15650,21323,0.4815409309791332,,,,,,,
3,2017-01-05,15825,15849,15475,15700,21875,0.3194888178913738,,,,,,,
4,2017-01-06,15800,15800,15375,15525,6824,-1.1146496815286624,,,,,,,
5,2017-01-09,15600,15600,15025,15175,9523,-2.254428341384863,,,,,,,
6,2017-01-10,15225,15500,14575,14625,24463,-3.6243822075782535,,,,,,,
7,2017-01-11,14650,14850,14550,14550,15651,-0.5128205128205128,,,,,,,
8,2017-01-12,14650,14775,14400,14450,9741,-0.6872852233676976,,,,,,,
9,2017-01-13,14450,14625,14300,14450,10756,0.0,,,,,,,
10,2017-01-16,14425,14575,14175,14400,7563,-0.3460207612456747,,,,,,,
11,2017-01-17,14400,14575,14325,14325,7523,-0.5208333333333333,,,,,,,
12,2017-01-18,14250,14725,14125,14550,9356,1.5706806282722512,,,,,,,
13,2017-01-19,14750,14900,14599,14825,7776,1.8900343642611683,,,,,,,
14,2017-01-20,14800,14900,14375,14900,10795,0.5059021922428331,,47.22703087228575,,,,,
15,2017-01-23,14950,14975,14575,14650,5486,-1.6778523489932886,,39.89448399967381,,,,,
16,2017-01-24,14650,14750,14575,14675,15053,0.1706484641638225,,40.88294979183013,,,,,
17,2017-01-25,14550,14700,14300,14425,7446,-1.7035775127768311,,34.73176406771272,,,,,
18,2017-01-26,14475,14800,14425,14800,10303,2.5996533795493932,,47.49340248409238,,,,,
19,2017-01-31,14900,14900,14500,14500,5722,-2.027027027027027,14851.25,40.646388770966595,13952.573890380967,14851.25,15749.926109619033,12.102363230287457,0.30457364102574064
20,2017-02-01,14500,14675,14500,14675,5785,1.206896551724138,14821.25,45.57545025766289,13941.296165983691,14821.25,15701.203834016309,11.874218895387488,0.41689904950326667
21,2017-02-02,14675,14675,14350,14550,16010,-0.8517887563884157,14770.0,42.838848957811166,13954.585994724152,14770.0,15585.414005275848,11.04148957719497,0.3650992020148246
22,2017-02-03,14450,14450,14075,14300,16250,-1.718213058419244,14702.5,37.933017423143696,13970.396865189063,14702.5,15434.603134810937,9.958893178859885,0.22510703693138534
23,2017-02-06,14300,14300,13750,13800,40040,-3.4965034965034967,14607.5,30.427844479974404,13926.489721076105,14607.5,15288.510278923895,9.324118143746642,-0.09286917172232591
24,2017-02-07,13800,13975,13800,13900,7668,0.7246376811594203,14526.25,33.27145208468475,13918.698561848463,14526.25,15133.801438151537,8.364876525621366,-0.015388459868808161
25,2017-02-08,13799,13900,13700,13725,12236,-1.2589928057553956,14453.75,30.89186772111486,13827.3964656442,14453.75,15080.1035343558,8.667003848216547,-0.08174015154996646
26,2017-02-09,13724,13925,13675,13875,7642,1.092896174863388,14416.25,35.171747406114015,13747.057389461,14416.25,15085.442610539,9.28386522901586,0.09559475741666389
27,2017-02-10,13875,13875,13650,13875,12035,0.0,14382.5,35.17174740611401,13676.614031872003,14382.5,15088.385968127997,9.81590082569786,0.14052267440172736
28,2017-02-13,13975,14050,13650,13875,14762,0.0,14353.75,35.171747406114015,13615.123741327861,14353.75,15092.376258672139,10.29175314704713,0.17591864330637919
29,2017-02-14,13875,14050,13650,13800,11800,-0.5405405405405406,14321.25,33.86214076213499,13546.125010079018,14321.25,15096.374989920982,10.824823111404124,0.16376390467482044
30,2017-02-15,13800,13800,13700,13700,5778,-0.7246376811594203,14286.25,32.14358113772088,13466.573996935374,14286.25,15105.926003064626,11.475033729139914,0.14238918926007743
31,2017-02-16,13875,13875,13500,13650,12729,-0.364963503649635,14252.5,31.288533925455994,13387.644520743494,14252.5,15117.355479256506,12.136193359151115,0.15167590744874887
32,2017-02-17,13525,13799,13500,13625,6120,-0.1831501831501831,14206.25,30.84669982616995,13311.56080815738,14206.25,15100.93919184262,12.595712335663821,0.17516652414068504
33,2017-02-20,13625,13949,13625,13900,5021,2.0183486238532113,14160.0,40.757031635175245,13303.20364146432,14160.0,15016.79635853568,12.10164348214236,0.34827199753488863
34,2017-02-21,13950,14025,13675,13975,19014,0.539568345323741,14113.75,43.149905089446705,13324.529656876484,14113.75,14902.970343123516,11.183708697171422,0.4120967919739208
35,2017-02-22,13975,14150,13600,14075,8764,0.7155635062611807,14085.0,46.26630407597994,13335.100006667555,14085.0,14834.899993332445,10.648207218068086,0.49333244426662715
36,2017-02-23,14075,14100,13950,13975,816,-0.7104795737122558,14050.0,43.687245495282326,13349.821451342586,14050.0,14750.178548657414,9.966954429287027,0.44644223238214603
37,2017-02-24,14000,14050,13725,13925,4599,-0.3577817531305903,14025.0,42.41414751487831,13344.742695739325,14025.0,14705.257304260675,9.700638919938319,0.426498400404033
38,2017-02-27,13924,13924,13624,13800,10836,-0.8976660682226212,13975.0,39.32854659508541,13389.55145401154,13975.0,14560.44854598846,8.37851228606025,0.3505419466842014
39,2017-02-28,13875,13900,13725,13900,6513,0.7246376811594203,13945.0,42.906931616905766,13411.005618007079,13945.0,14478.994381992921,7.658578443785174,0.4578647252504273
40,2017-03-02,13900,13925,13625,13850,8351,-0.3597122302158274,13903.75,41.58622352173458,13487.134169767876,13903.75,14320.365830232124,5.992855599850741,0.4354921295596805
41,2017-03-03,13750,13750,13550,13750,8216,-0.7220216606498195,13863.75,39.00059966948689,13566.4811822609,13863.75,14161.0188177391,4.28843303924406,0.3086748538492292
42,2017-03-06,13750,13750,13500,13700,6910,-0.3636363636363636,13833.75,37.73720150813229,13605.564220425545,13833.75,14061.935779574455,3.298972145288942,0.20692739869804452
43,2017-03-07,13725,13725,13450,13575,11446,-0.9124087591240876,13822.5,34.70995556722435,13568.088915335826,13822.5,14076.911084664174,3.681115350539689,0.013582514836759145
44,2017-03-08,13575,13575,13400,13550,10129,-0.1841620626151013,13805.0,34.12042393580689,13527.241111753376,13805.0,14082.758888246624,4.02403315098333,0.04096878481601737
45,2017-03-09,13550,13650,13500,13650,10972,0.7380073800738007,13801.25,38.611830918047076,13517.31558855961,13801.25,14085.18441144039,4.114618769175115,0.23365327712003353
46,2017-03-10,13650,13725,13250,13725,21381,0.5494505494505495,13793.75,41.81576022494076,13510.079857052242,13793.75,14077.420142947758,4.113024274729613,0.37882052145921236
47,2017-03-13,13700,13700,13450,13475,5010,-1.8214936247723137,13773.75,35.217618271095425,13460.910184759035,13773.75,14086.589815240965,4.54255108798932,0.022519216791685965
48,2017-03-14,13575,13600,13350,13350,9489,-0.927643784786642,13747.5,32.45970318793606,13388.369104642888,13747.5,14106.630895357112,5.224672054658833,-0.05341938710777742
49,2017-03-15,13425,13475,12900,12950,24861,-2.9962546816479403,13705.0,25.56142591387767,13206.602568224915,13705.0,14203.397431775085,7.273220456404018,-0.25742765899796327
50,2017-03-16,13025,13025,12025,12275,131349,-5.212355212355212,13633.75,18.439780879055277,12835.584133779199,13633.75,14431.915866220801,11.708676867638045,-0.35117020001962945
51,2017-03-17,12400,12525,12174,12250,42742,-0.2036659877800407,13563.75,18.23711884649172,12563.565641993937,13563.75,14563.934358006063,14.747903168460981,-0.1567539221564371
52,2017-03-20,12250,12425,12200,12300,20516,0.4081632653061224,13497.5,20.127836866562305,12356.677927983508,13497.5,14638.322072016492,16.904198140640737,-0.024840827230545055
53,2017-03-21,12350,13125,12250,12850,43529,4.471544715447155,13445.0,37.30280862362716,12286.59592542153,13445.0,14603.40407457847,17.231745252189953,0.2431811519583467
54,2017-03-22,12850,12950,12650,12750,12800,-0.7782101167315175,13383.75,35.79567041603237,12214.425943119273,13383.75,14553.074056880727,17.473788091988073,0.22901010790345708
55,2017-03-23,12800,12949,12500,12700,11558,-0.392156862745098,13315.0,35.03350399286696,12154.676769171623,13315.0,14475.323230828377,17.428813080411217,0.23498763807351344
56,2017-03-24,12699,12975,12650,12950,14150,1.968503937007874,13263.75,41.7157879803358,12134.427747496313,13263.75,14393.072252503687,17.028702327828665,0.36108925096250344
57,2017-03-27,12975,13050,12575,12750,16843,-1.5444015444015444,13205.0,38.3200352733976,12097.34481899826,13205.0,14312.65518100174,16.776299598663247,0.2946111715071349
