,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
62,2017-04-03,2305,2335,2250,2270,312123,-2.1551724137931036,2287.0,45.40673178645093,2112.5752311166784,2287.0,2461.4247688833216,15.253587134527468,0.45126838891966126
63,2017-04-04,2270,2290,2125,2125,756771,-6.387665198237885,2275.25,37.315887555483606,2090.7107087907834,2275.25,2459.7892912092166,16.221451814896522,0.09290512330607684
64,2017-04-05,2125,2195,2125,2130,256348,0.2352941176470588,2263.75,37.72794096059917,2073.2014497562363,2263.75,2454.2985502437637,16.83476976201115,0.14903957592724476
65,2017-04-06,2135,2145,2030,2080,488294,-2.3474178403755865,2244.0,35.23369702321955,2063.511773237144,2244.0,2424.488226762856,16.08629472039714,0.04567673764261599
66,2017-04-07,2080,2125,2070,2075,185260,-0.2403846153846154,2227.25,34.98461772261835,2049.332181892875,2227.25,2405.167818107125,15.976456895914263,0.07213391660319954
67,2017-04-10,2050,2075,1960,1990,634514,-4.096385542168675,2207.0,30.97564267941933,2018.2038135978376,2207.0,2395.7961864021627,17.108852415239017,-0.07469381171121604
68,2017-04-11,1950,2140,1950,1995,696240,0.2512562814070351,2190.5,31.47309686296008,1988.6114168656384,2190.5,2392.388583134362,18.43310505677806,0.015822051537480623
69,2017-04-12,1995,2045,1995,2025,172723,1.5037593984962403,2179.75,34.52225778662507,1966.947861852847,2179.75,2392.552138147153,19.52537108816636,0.13639933003635968
70,2017-04-13,2015,2050,1990,1990,195137,-1.728395061728395,2167.5,32.694473015956454,1941.0601625155148,2167.5,2393.939837484485,20.894102651394242,0.10806366500735193
71,2017-04-14,2010,2050,1975,1975,257439,-0.7537688442211055,2153.75,31.91460127419305,1915.908140774169,2153.75,2391.5918592258313,22.08630149514393,0.12422510364275965
72,2017-04-17,1980,2020,1975,2020,157873,2.278481012658228,2143.5,36.78614970297134,1901.196471342244,2143.5,2385.803528657756,22.608213543994033,0.24515435106510816
73,2017-04-18,2010,2025,1995,2010,129292,-0.495049504950495,2133.5,36.16685697906341,1886.5364399349571,2133.5,2380.463560065043,23.151025082263228,0.2499631120326541
74,2017-04-19,2025,2100,2010,2045,354051,1.7412935323383083,2129.5,39.975686817450516,1879.5420035285927,2129.5,2379.457996471407,23.475745148758605,0.3309716008432123
75,2017-04-20,2030,2060,2010,2020,126266,-1.2224938875305624,2123.5,38.22136917833391,1869.116431348249,2123.5,2377.883568651751,23.958895093171737,0.29656704922303634
76,2017-04-21,2025,2045,2005,2020,128137,0.0,2114.5,38.22136917833391,1858.8459368599824,2114.5,2370.1540631400176,24.18104167793971,0.31517993721804477
77,2017-04-24,2035,2035,1960,1980,153533,-1.98019801980198,2097.0,35.34325395426691,1855.2066998446812,2097.0,2338.793300155319,23.060877458781,0.2580578123445859
78,2017-04-25,1965,1995,1965,1975,122062,-0.2525252525252525,2083.5,34.988585131412464,1846.158473924178,2083.5,2320.841526075822,22.78296386616962,0.2714264296814663
79,2017-04-26,2000,2005,1960,1965,156021,-0.5063291139240507,2065.75,34.248348128736914,1849.664947300837,2065.75,2281.835052699163,20.920736071563653,0.2668742036029079
80,2017-04-27,1975,2020,1965,2000,159827,1.7811704834605595,2050.5,39.10439724851774,1862.9393431446774,2050.5,2238.0606568553226,18.29413868376714,0.36537688434586296
81,2017-04-28,2015,2020,1985,2010,89416,0.5,2035.0,40.45746749590237,1893.5079507534078,2035.0,2176.492049246592,13.905852505807584,0.4116558134074727
82,2017-05-02,2025,2030,1995,1995,124875,-0.7462686567164178,2021.25,39.05564143905506,1928.844643012431,2021.25,2113.655356987569,9.143387209654325,0.35796278021234507
83,2017-05-04,1970,2020,1970,2015,126955,1.0025062656641603,2015.75,41.94409413984083,1936.5493055585996,2015.75,2094.9506944414,7.858186227597696,0.49526519303088434
84,2017-05-08,2015,2070,2000,2055,198694,1.9851116625310177,2012.0,47.321578789658396,1949.4380307215313,2012.0,2074.5619692784685,6.218883626090318,0.8436592589389529
85,2017-05-10,2065,2065,2000,2010,180343,-2.18978102189781,2008.5,42.54696186312555,1954.2690125481745,2008.5,2062.7309874518255,5.4001481156908655,0.5138297315841103
86,2017-05-11,2005,2020,1980,1990,138731,-0.9950248756218906,2004.25,40.586910436893994,1958.942715817431,2004.25,2049.5572841825688,4.52112103605527,0.3427405189132667
87,2017-05-12,2000,2000,1970,1990,141438,0.0,2004.25,40.586910436893994,1958.942715817431,2004.25,2049.5572841825688,4.52112103605527,0.3427405189132667
88,2017-05-15,2000,2035,1995,2035,185043,2.261306532663317,2006.25,46.96267679880039,1959.2526596497198,2006.25,2053.24734035028,4.685093119031034,0.8058683723985328
89,2017-05-16,2050,2060,2005,2020,232017,-0.7371007371007371,2006.0,45.22066678321695,1959.352384841237,2006.0,2052.647615158763,4.650809088610476,0.650061261999693
90,2017-05-17,2050,2210,2050,2185,1541476,8.16831683168317,2015.75,61.943343750720054,1925.4574200169245,2015.75,2106.0425799830755,8.958708171457323,1.4372309442909061
91,2017-05-18,2155,2280,2150,2260,670890,3.4324942791762014,2030.0,66.89097628220716,1892.3773274492896,2030.0,2167.6226725507104,13.55888399514388,1.3356181279478168
92,2017-05-19,2260,2285,2215,2260,313679,0.0,2042.0,66.89097628220715,1871.9294264136206,2042.0,2212.0705735863794,16.657255003563115,1.1409104038485443
93,2017-05-22,2265,2290,2240,2285,254733,1.106194690265487,2055.75,68.47537627779563,1856.3189342153532,2055.75,2255.1810657846468,19.402268348257014,1.074760003157063
94,2017-05-23,2300,2330,2270,2285,219971,0.0,2067.75,68.47537627779565,1844.8492373274598,2067.75,2290.65076267254,21.559740072304695,0.9873244878016824
95,2017-05-24,2260,2325,2260,2285,189459,0.0,2081.0,68.47537627779562,1840.2387074299525,2081.0,2321.7612925700478,23.138999766463016,0.9236561405331541
96,2017-05-25,2285,2355,2285,2340,458364,2.4070021881838075,2097.0,72.1388585453688,1833.1553487371782,2097.0,2360.844651262822,25.164010611618682,0.9604982493238831
97,2017-05-26,2320,2370,2315,2360,235098,0.8547008547008548,2116.0,73.35159756212954,1834.4578184356737,2116.0,2397.5421815643263,26.610792208348414,0.9333276076861174
98,2017-05-29,2380,2385,2330,2350,184213,-0.423728813559322,2134.75,71.67174520828422,1843.48594454516,2134.75,2426.0140554548398,27.2878843381979,0.8695100647827352
99,2017-05-30,2325,2350,2290,2350,366420,0.0,2154.0,71.67174520828422,1859.2865798780108,2154.0,2448.713420121989,27.364291561930287,0.8325264250248101
100,2017-05-31,2350,2365,2330,2360,190768,0.425531914893617,2172.0,72.40468164207202,1873.162251380452,2172.0,2470.8377486195477,27.517288086514533,0.8145519615049437
101,2017-06-01,2350,2370,2325,2360,100390,0.0,2189.5,72.40468164207202,1889.6683805867033,2189.5,2489.3316194132967,27.38813605054092,0.7843262500693394
102,2017-06-02,2355,2355,2285,2345,291062,-0.6355932203389831,2207.0,69.2861266966284,1913.8379287834116,2207.0,2500.1620712165886,26.56656739615664,0.7353646899602597
103,2017-06-05,2325,2350,2265,2280,212718,-2.771855010660981,2220.25,57.690419735552545,1939.2967120676462,2220.25,2501.2032879323538,25.308256991992234,0.6063344024903995
104,2017-06-07,2275,2295,2230,2270,230291,-0.4385964912280701,2231.0,56.13392490016412,1959.880100324598,2231.0,2502.119899675402,24.3047870618917,0.571923897963028
105,2017-06-08,2290,2300,2255,2295,72623,1.1013215859030838,2245.25,59.10452336019075,1992.7727733042045,2245.25,2497.7272266957953,22.489898826036775,0.5985237374694845
106,2017-06-09,2295,2320,2250,2300,269978,0.2178649237472767,2260.75,59.69244081353352,2036.35581558338,2260.75,2485.14418441662,19.851304603925254,0.5874577032868343
107,2017-06-12,2320,2320,2270,2300,163441,0.0,2276.25,59.692440813533516,2089.063595579166,2276.25,2463.436404420834,16.446910877173785,0.5634394364096151
108,2017-06-13,2280,2440,2270,2370,959198,3.0434782608695654,2293.0,67.3204975841343,2137.970970460368,2293.0,2448.029029539632,13.521938904459844,0.7483405857233837
109,2017-06-14,2370,2515,2370,2455,1129733,3.5864978902953584,2314.75,73.8035008714757,2203.0148220120445,2314.75,2426.4851779879555,9.654189695470826,1.1276000205374814
110,2017-06-15,2475,2475,2390,2395,355948,-2.4439918533604885,2325.25,64.13202470734007,2225.4264055946687,2325.25,2425.0735944053313,8.58605263135846,0.8493663017020897
111,2017-06-16,2385,2475,2385,2445,258454,2.0876826722338206,2334.5,67.90634241609744,2226.6158028254367,2334.5,2442.3841971745633,9.242595602875413,1.0121231973446685
112,2017-06-19,2445,2555,2425,2515,1132467,2.8629856850715747,2347.25,72.30085467839076,2219.2080146983026,2347.25,2475.2919853016974,10.90995720964511,1.1550585716268809
113,2017-06-20,2535,2535,2395,2420,437328,-3.7773359840954273,2354.0,60.24442821866011,2225.563245135981,2354.0,2482.436754864019,10.912213667291326,0.7569357971940229
114,2017-06-21,2390,2420,2300,2300,328861,-4.958677685950414,2354.75,49.10541163892027,2227.766733385851,2354.75,2481.733266614149,10.78528647322639,0.284420414359149
115,2017-06-22,2300,2320,2135,2290,370026,-0.4347826086956521,2355.0,48.30388953540589,2228.5484282422713,2355.0,2481.4515717577287,10.738986985794373,0.24298461024851917
116,2017-06-23,2300,2315,2225,2300,253642,0.4366812227074235,2353.0,49.19690908582458,2224.4153975003223,2353.0,2481.5846024996777,10.929417977023176,0.2939100056706523
117,2017-06-26,2300,2370,2220,2290,168473,-0.4347826086956521,2349.5,48.29840395594628,2218.088432777019,2349.5,2480.911567222981,11.186343240943257,0.2736120143098225
118,2017-06-27,2295,2300,2240,2295,89012,0.2183406113537117,2346.75,48.80189450347545,2213.2106799478142,2346.75,2480.2893200521858,11.380787902604517,0.3062368447743457
119,2017-06-28,2300,2320,2260,2315,115932,0.8714596949891068,2345.0,50.86318430629733,2210.761406443601,2345.0,2479.238593556399,11.448920559181142,0.38825866241143303
120,2017-06-29,2350,2405,2315,2340,250562,1.079913606911447,2344.0,53.38936758309959,2209.9253939032446,2344.0,2478.0746060967554,11.439812806890389,0.4850829321209663
121,2017-06-30,2305,2425,2305,2415,330569,3.205128205128205,2346.75,60.02853802834131,2209.2627278618124,2346.75,2484.2372721381876,11.717249143554922,0.7482047935731911
122,2017-07-03,2405,2470,2375,2390,324269,-1.0351966873706004,2349.0,57.10847123290819,2210.2340099303865,2349.0,2487.7659900696135,11.81489911192963,0.6477307227060172
123,2017-07-04,2400,2415,2300,2325,217419,-2.7196652719665275,2351.25,50.26247132222557,2215.6080079768803,2351.25,2486.8919920231197,11.537862160392953,0.4032379294624124
124,2017-07-05,2330,2370,2305,2370,78816,1.935483870967742,2356.25,54.343096018268966,2225.6791380131076,2356.25,2486.8208619868924,11.082937887481583,0.5526534013437865
125,2017-07-06,2360,2385,2340,2365,72467,-0.210970464135021,2359.75,53.81478913649851,2232.216671022826,2359.75,2487.283328977174,10.809054262288278,0.5205828548588254
126,2017-07-07,2350,2500,2310,2500,304459,5.708245243128964,2369.75,63.993106574856725,2231.6024339700475,2369.75,2507.8975660299525,11.65925232872265,0.971416195533115
127,2017-07-10,2490,2490,2375,2380,321331,-4.8,2373.75,52.844830165596406,2239.329949412299,2373.75,2508.170050587701,11.325544020027476,0.5232480198180042
128,2017-07-11,2355,2415,2310,2340,202840,-1.680672268907563,2372.25,49.73457261386639,2237.0288847849565,2372.25,2507.4711152150435,11.400241560968995,0.38075087256634255
129,2017-07-12,2320,2345,2250,2250,165026,-3.8461538461538463,2362.0,43.527025329396174,2222.4149005086856,2362.0,2501.5850994913144,11.819229423481321,0.09881104642201033
130,2017-07-13,2250,2270,2240,2260,129903,0.4444444444444444,2355.25,44.35803537896261,2209.768901571372,2355.25,2500.731098428628,12.353771228415479,0.1726378855094735
131,2017-07-14,2255,2270,2215,2240,197055,-0.8849557522123894,2345.0,42.995331195829536,2197.385637555148,2345.0,2492.614362444852,12.589711082716576,0.14434355078684302
132,2017-07-17,2230,2270,2220,2255,138101,0.6696428571428571,2332.0,44.37552836284507,2201.792473335832,2332.0,2462.207526664168,11.167026300529004,0.20431816818624193
133,2017-07-18,2260,2285,2250,2280,88208,1.1086474501108647,2325.0,46.69215100475439,2199.500996019888,2325.0,2450.499003980112,10.79561324560102,0.3207157085998417
134,2017-07-19,2290,2300,2250,2275,99389,-0.219298245614035,2323.75,46.27703488184789,2196.7903607440535,2323.75,2450.7096392559465,10.927134094110512,0.3080098514547541
135,2017-07-20,2275,2285,2225,2255,252405,-0.8791208791208791,2322.0,44.5701111674534,2192.292637063272,2322.0,2451.707362936728,11.172038151311611,0.2417263041856649
136,2017-07-21,2255,2275,2210,2245,187210,-0.4434589800443459,2319.25,43.702138666700684,2185.523600212972,2319.25,2452.976399787028,11.531865886560585,0.22238092060262565
137,2017-07-24,2245,2255,2175,2185,225875,-2.67260579064588,2314.0,38.817566922575814,2168.3771995874267,2314.0,2459.6228004125733,12.586240312236237,0.05707485491790486
138,2017-07-25,2170,2230,2170,2190,108483,0.2288329519450801,2308.75,39.42516927781231,2153.51227906852,2308.75,2463.98772093148,13.447772251779535,0.11752208391279213
139,2017-07-26,2220,2330,2220,2310,385131,5.47945205479452,2308.5,51.79765126771601,2153.2872427923526,2308.5,2463.7127572076474,13.44706581829304,0.5048320770373058
140,2017-07-27,2320,2355,2285,2325,187079,0.6493506493506493,2307.75,53.08752634373548,2153.0090875043056,2307.75,2462.4909124956944,13.410543819364696,0.5557383297079884
141,2017-07-28,2335,2350,2280,2320,177751,-0.2150537634408602,2303.0,52.582419278721936,2156.085058622344,2303.0,2449.914941377656,12.758570679779059,0.5578566068249663
142,2017-07-31,2280,2320,2270,2320,114685,0.0,2299.5,52.58241927872193,2157.799611856565,2299.5,2441.200388143435,12.324452110757537,0.5723357228183774
143,2017-08-01,2320,2425,2320,2380,333902,2.586206896551724,2302.25,58.127078162598956,2156.597159313661,2302.25,2447.902840686339,12.65308638821492,0.7669017632393225
144,2017-08-02,2380,2455,2360,2455,330485,3.1512605042016806,2306.5,63.82185185187017,2148.731181788035,2306.5,2464.268818211965,13.6803657673501,0.9706253164693411
145,2017-08-03,2475,2555,2400,2430,620298,-1.0183299389002036,2309.75,60.85104333051997,2144.78106353013,2309.75,2474.71893646987,14.284570751801725,0.8644625545063218
146,2017-08-04,2450,2485,2415,2450,294378,0.823045267489712,2307.25,62.36051044203438,2152.703081557735,2307.25,2461.796918442265,13.396633953170657,0.9618338606774872
147,2017-08-07,2470,2495,2445,2460,234862,0.4081632653061224,2311.25,63.12606757217022,2145.633726644994,2311.25,2476.866273355006,14.33131624488964,0.9490802654433231
148,2017-08-08,2465,2605,2465,2580,2205509,4.878048780487805,2323.25,70.80090522717542,2120.437894838597,2323.25,2526.062105161403,17.459344036277027,1.132975038141022
149,2017-08-09,2550,2615,2500,2500,600503,-3.10077519379845,2335.75,61.59643598572612,2122.014766591935,2335.75,2549.485233408065,18.301208040934615,0.884237070746339
150,2017-08-10,2460,2510,2370,2420,451139,-3.2,2343.75,54.031707941428344,2129.9773403823583,2343.75,2557.5226596176417,18.241933620705424,0.6783436669038556
151,2017-08-11,2370,2430,2320,2330,449775,-3.71900826446281,2348.25,47.033564575412036,2139.6768713376528,2348.25,2556.8231286623472,17.7641331768208,0.4562503566086301
152,2017-08-14,2340,2460,2330,2340,745272,0.4291845493562232,2352.5,47.84191184826583,2148.2819792476676,2352.5,2556.7180207523324,17.361787099029325,0.4693954530703255
153,2017-08-16,2365,2385,2280,2290,297767,-2.1367521367521367,2353.0,44.2089400918928,2149.4465672114566,2353.0,2556.5534327885434,17.30160924679502,0.3452494778964351
154,2017-08-17,2320,2450,2320,2425,599323,5.895196506550218,2360.5,54.29964519756484,2157.9438349494144,2360.5,2563.0561650505856,17.162140652453772,0.659215099633951
155,2017-08-18,2425,2480,2405,2410,436848,-0.6185567010309279,2368.25,53.149381817449886,2170.6323135445614,2368.25,2565.8676864554386,16.68892105609109,0.6056332577029089
156,2017-08-21,2450,2450,2370,2380,207196,-1.2448132780082988,2375.0,50.83018977551651,2185.6326321669967,2375.0,2564.3673678330033,15.94672571225291,0.5132018521913695
157,2017-08-22,2450,2515,2425,2465,596081,3.571428571428571,2389.0,56.60761543204557,2217.3142405439517,2389.0,2560.6857594560483,14.373022976646993,0.7213346064367558
158,2017-08-23,2500,2600,2445,2595,1657253,5.273833671399594,2409.25,63.64361273663611,2240.718845610077,2409.25,2577.781154389923,13.990341756971912,1.0510850521151676
159,2017-08-24,2620,2645,2515,2555,809488,-1.5414258188824663,2421.5,60.39843026474514,2248.0612500045045,2421.5,2594.9387499954955,14.324901919925297,0.8848620910940237
160,2017-08-25,2570,2585,2500,2535,383811,-0.7827788649706457,2432.0,58.78443833858192,2257.776006244834,2432.0,2606.223993755166,14.327631065391923,0.7955964841006465
161,2017-08-28,2540,2595,2505,2535,307223,0.0,2442.75,58.784438338581914,2270.980532398799,2442.75,2614.519467601201,14.063614172649768,0.768528514666465
162,2017-08-29,2525,2535,2475,2525,367037,-0.3944773175542406,2453.0,57.8874241709048,2287.3980676441242,2453.0,2618.6019323558758,13.501992038799491,0.7173887676783662
163,2017-08-30,2545,2545,2500,2525,234986,0.0,2460.25,57.887424170904794,2295.3720148109514,2460.25,2625.1279851890486,13.403352113732227,0.6963573242533194
164,2017-08-31,2525,2535,2495,2530,173559,0.198019801980198,2464.0,58.25679457590132,2296.381385281944,2464.0,2631.618614718056,13.605407038803252,0.6968755084601305
165,2017-09-01,2540,2700,2540,2670,1411141,5.533596837944664,2476.0,66.9878510969918,2286.8545533194097,2476.0,2665.1454466805903,15.278307486315859,1.0128328580058485
166,2017-09-04,2585,2635,2530,2565,633885,-3.932584269662921,2481.75,57.30659791092545,2289.1552181392235,2481.75,2674.3447818607765,15.520885009430966,0.7161273508961941
167,2017-09-05,2615,2665,2555,2620,706889,2.144249512670565,2489.75,60.524831737795544,2288.3430736047044,2489.75,2691.1569263952956,16.17888755058103,0.8233503492932563
168,2017-09-06,2640,2770,2640,2735,1271465,4.3893129770992365,2497.5,66.25295569622273,2272.277887408896,2497.5,2722.722112591104,18.035804812100434,1.0272572867460545
169,2017-09-07,2715,2770,2670,2680,578915,-2.010968921389397,2506.5,61.64571556512034,2267.6255559922743,2506.5,2745.3744440077257,19.06039848455821,0.8631614941495973
170,2017-09-08,2740,2745,2535,2535,1111917,-5.410447761194029,2512.25,51.48144308741997,2276.464610291477,2512.25,2748.035389708523,18.77085399212044,0.54824302309003
171,2017-09-11,2520,2530,2380,2380,1230980,-6.11439842209073,2514.75,43.268582547839735,2285.785483098363,2514.75,2743.714516901637,18.209723980645162,0.20574043126104025
