news_title,news_category,news_date
"[주식 초고수는 지금] 엘앤에프, 낙폭 과대에 저가매수세 집중",경제·금융경제·금융일반,2022.06.29
"<유>코스모신소재, 4.46% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.06.27
"<유>코스모신소재, 전일 대비 7.24% 상승.. 일일회전율은 1.68% 기록",증권News봇,2022.06.24
"<유>코스모신소재, 3.33% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.06.24
"<유>코스모신소재, 3.26% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.06.23
"[마감 시황] 기관 매수 우위.. 코스피 2408.93(▲17.90, +0.75%) 상승 마감",증권News봇,2022.06.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(1.71%↑)",증권News봇,2022.06.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.98%↑)",증권News봇,2022.06.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.16%↑)",증권News봇,2022.06.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2022.06.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(2.04%↑)",증권News봇,2022.06.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.02%↑)",증권News봇,2022.06.21
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.78%↑)",증권News봇,2022.06.21
"[정오 시황] 코스피 2400.69, 상승세(▲9.66, +0.40%) 지속",증권News봇,2022.06.21
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(1.32%↑)",증권News봇,2022.06.21
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2022.06.21
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.70%↑)",증권News봇,2022.06.21
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2022.06.21
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2022.06.21
"<유>코스모신소재, 3.15% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.06.17
"<유>코스모신소재, 전일 대비 7.21% 상승.. 일일회전율은 2.18% 기록",증권News봇,2022.06.16
"<유>코스모신소재, 3.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.16
"<유>코스모신소재, 3.17% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.06.14
"<유>코스모신소재, 3.18% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.05.31
"<유>코스모신소재, 3.12% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.05.26
"<유>코스모신소재, 3.28% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.05.19
"<유>코스모신소재, 3.33% 오르며 체결강도 강세로 반전(148%)",증권News봇,2022.05.18
[주식 초고수는 지금] 4대 신사업 수주목표 '눈앞' 두산에너빌리 관심 '쑥',증권국내증시,2022.05.17
"<유>코스모신소재, 3.75% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.05.17
"<유>코스모신소재, 3.23% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.05.16
"코스모신소재, 1분기 영업이익 83억원 '역대 최대'",산업기업,2022.05.10
[주식 초고수는 지금] 테슬라 훈풍에 1분기 실적 기대감…엘앤에프 매수 1위,증권증권일반,2022.05.04
"<유>코스모신소재, 전일 대비 7.44% 상승.. 일일회전율은 2.36% 기록",증권News봇,2022.05.04
[특징주] 테슬라 주가 훈풍에 2차전지 소재주 강세,증권국내증시,2022.05.04
"<유>코스모신소재, 3.09% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.05.04
"<유>코스모신소재, 3.30% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.05.03
[주식초고수는 지금] 러-우 사태 장기화…대한제당·팜스토리 등 사료주 매수 집중,증권종목·투자전략,2022.05.02
"<유>코스모신소재, 전일 대비 7.17% 상승.. 일일회전율은 4.44% 기록",증권News봇,2022.04.29
[주식 초고수는 지금] '닭고기 가격 인상 기대감'에 하림 매수 1위,증권국내증시,2022.04.27
[주식 초고수는 지금] ‘검은사막 모바일’ 中 시장 본격 진출에 펄어비스 매수 1위,증권종목·투자전략,2022.04.26
"<유>코스모신소재, 매수잔량 307% 급증",증권News봇,2022.04.25
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2022.04.25
"[주식 초고수는 지금] 엘앤에프, 증권가 목표가 35만원 제시하자 매수 1위",경제·금융경제·금융일반,2022.04.25
