rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001396,11013,2024,00145598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,960880904,제 60 기말,852404900,36,KRW,,,,,연결
20240516001396,11013,2024,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,차입금,-,제 61 기 1분기말,103120195364,제 60 기말,100655950677,37,KRW,,,,,연결
20240516001396,11013,2024,00145598,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 61 기 1분기말,10767641691,제 60 기말,8186125290,38,KRW,,,,,연결
20240516001396,11013,2024,00145598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,248761296810,제 60 기말,251150969113,39,KRW,,,,,연결
20240516001396,11013,2024,00145598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 61 기 1분기말,120532253839,제 60 기말,125548729675,40,KRW,,,,,연결
20240516001396,11013,2024,00145598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,차입금,-,제 61 기 1분기말,119000000000,제 60 기말,121000000000,41,KRW,,,,,연결
20240516001396,11013,2024,00145598,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,129703396,제 60 기말,12949015,42,KRW,,,,,연결
20240516001396,11013,2024,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 61 기 1분기말,1402550443,제 60 기말,4535780660,43,KRW,,,,,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,V. 영업이익,-,제 61 기 1분기,1304924393,,,6,KRW,1304924393,제 60 기 1분기,2354015186,2354015186,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,dart_OtherGains,1. 기타수익,-,제 61 기 1분기,144647498,,,7,KRW,144647498,제 60 기 1분기,56405327,56405327,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,dart_OtherLosses,2. 기타비용,-,제 61 기 1분기,104107862,,,8,KRW,104107862,제 60 기 1분기,301769121,301769121,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,IV. 판매비와관리비,-,제 61 기 1분기,17836491129,,,9,KRW,17836491129,제 60 기 1분기,19091208334,19091208334,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 61 기 1분기,32582185,,,10,KRW,32582185,제 60 기 1분기,637775,637775,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 61 기 1분기,328616538,,,11,KRW,328616538,제 60 기 1분기,591420394,591420394,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 관계기업및공동기업투자손익,-,제 61 기 1분기,-383083539,,,12,KRW,-383083539,제 60 기 1분기,14959408,14959408,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 61 기 1분기,291652245,,,13,KRW,291652245,제 60 기 1분기,1985094495,1985094495,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주,-,제 61 기 1분기,291652245,,,15,KRW,291652245,제 60 기 1분기,1985094495,1985094495,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_CostOfSales,II. 매출원가,-,제 61 기 1분기,18169291772,,,16,KRW,18169291772,제 60 기 1분기,16175807159,16175807159,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 61 기 1분기,18,,,18,KRW,18,제 60 기 1분기,112,112,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 61 기 1분기,18,,,19,KRW,18,제 60 기 1분기,109,109,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_FinanceCosts,4. 금융비용,-,제 61 기 1분기,73039079,,,20,KRW,73039079,제 60 기 1분기,81956042,81956042,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_FinanceIncome,3. 금융수익,-,제 61 기 1분기,70274443,,,21,KRW,70274443,제 60 기 1분기,323190597,323190597,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_GrossProfit,III. 매출총이익,-,제 61 기 1분기,18845381169,,,22,KRW,18845381169,제 60 기 1분기,20854440901,20854440901,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 1분기,633446488,,,23,KRW,633446488,제 60 기 1분기,357436004,357436004,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 1분기,-34517121,,,24,KRW,-34517121,제 60 기 1분기,-22314856,-22314856,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되는 항목,-,제 61 기 1분기,67685,,,25,KRW,67685,제 60 기 1분기,215733,215733,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 61 기 1분기,67685,,,26,KRW,67685,제 60 기 1분기,215733,215733,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 61 기 1분기,-34584806,,,27,KRW,-34584806,제 60 기 1분기,-22530589,-22530589,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 61 기 1분기,-34584806,,,28,KRW,-34584806,제 60 기 1분기,-22530589,-22530589,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 61 기 1분기,326169366,,,29,KRW,326169366,제 60 기 1분기,2007409351,2007409351,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 지배기업소유주,-,제 61 기 1분기,326169366,,,31,KRW,326169366,제 60 기 1분기,2007409351,2007409351,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,VI. 법인세비용차감전순이익,-,제 61 기 1분기,959615854,,,32,KRW,959615854,제 60 기 1분기,2364845355,2364845355,연결
20240516001396,11013,2024,00145598,CIS,포괄손익계산서,ifrs-full_Revenue,I. 매출액,-,제 61 기 1분기,37014672941,,,33,KRW,37014672941,제 60 기 1분기,37030248060,37030248060,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅵ. 기초의 현금및현금성자산,-,제 61 기 1분기,24106981079,,,2,KRW,,제 60 기 1분기,16049186797,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 기말의 현금및현금성자산,-,제 61 기 1분기,17225497527,,,3,KRW,,제 60 기 1분기,19384239822,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 61 기 1분기,-407895968,,,8,KRW,,제 60 기 1분기,-580363007,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 61 기 1분기,-407895968,,,9,KRW,,제 60 기 1분기,-580363007,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 61 기 1분기,-407895968,,,10,KRW,,제 60 기 1분기,-580363007,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로 인한 현금흐름,-,제 61 기 1분기,-5344579514,,,12,KRW,,제 60 기 1분기,572237632,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 61 기 1분기,30000000,,,13,KRW,,제 60 기 1분기,20004500000,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 61 기 1분기,,,,14,KRW,,제 60 기 1분기,1500000,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 처분,-,제 61 기 1분기,,,,15,KRW,,제 60 기 1분기,20000000000,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 61 기 1분기,30000000,,,16,KRW,,제 60 기 1분기,3000000,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 61 기 1분기,-5374579514,,,17,KRW,,제 60 기 1분기,-19432262368,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,종속기업 및 관계기업투자주식의 취득,-,제 61 기 1분기,-4268887,,,18,KRW,,제 60 기 1분기,,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 61 기 1분기,-5356310627,,,19,KRW,,제 60 기 1분기,-9366950408,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 61 기 1분기,,,,20,KRW,,제 60 기 1분기,-34750710,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 취득,-,제 61 기 1분기,,,,21,KRW,,제 60 기 1분기,-10000000000,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 61 기 1분기,-14000000,,,22,KRW,,제 60 기 1분기,-30561250,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로 인한 현금흐름,-,제 61 기 1분기,-1124399333,,,23,KRW,,제 60 기 1분기,3268336246,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,1. 영업에서 창출된 현금,-,제 61 기 1분기,-1049923195,,,24,KRW,,제 60 기 1분기,3303742170,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,가. 분기순이익,-,제 61 기 1분기,326169366,,,25,KRW,,제 60 기 1분기,2007409351,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,나. 비현금항목의 조정,-,제 61 기 1분기,1854319148,,,26,KRW,,제 60 기 1분기,929174926,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,-표준계정코드 미사용-,다. 영업활동으로 인한 자산ㆍ부채의 변동,-,제 61 기 1분기,-3230411709,,,27,KRW,,제 60 기 1분기,367157893,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세 납부,-,제 61 기 1분기,130518630,,,29,KRW,,제 60 기 1분기,348930877,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자의 지급,-,제 61 기 1분기,46787479,,,30,KRW,,제 60 기 1분기,63537507,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 61 기 1분기,102829971,,,31,KRW,,제 60 기 1분기,377062460,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅳ. 현금및현금성자산의 환율변동효과,-,제 61 기 1분기,-4608737,,,32,KRW,,제 60 기 1분기,74842154,,연결
20240516001396,11013,2024,00145598,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,Ⅴ. 현금및현금성자산의 증가(감소),-,제 61 기 1분기,-6881483552,,,33,KRW,,제 60 기 1분기,3335053025,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,248624544580,,,3,KRW,,제 60 기 1분기,247765256067,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,-5253770645,,,3,KRW,,제 60 기 1분기,-5253770645,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 1분기,-372429032,,,3,KRW,,제 60 기 1분기,-390088119,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 1분기,248624544580,,,3,KRW,,제 60 기 1분기,247765256067,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,205996883115,,,3,KRW,,제 60 기 1분기,205151423541,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,38960455642,,,3,KRW,,제 60 기 1분기,39008402790,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,9293405500,,,3,KRW,,제 60 기 1분기,9249288500,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,2751148650,,,6,KRW,,제 60 기 1분기,2737913550,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 61 기 1분기,2751148650,,,6,KRW,,제 60 기 1분기,2737913550,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,2751148650,,,6,KRW,,제 60 기 1분기,2737913550,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 1분기,246165048175,,248624544580,7,KRW,,제 60 기 1분기,247012437012,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,38960455642,,,7,KRW,,제 60 기 1분기,39008402790,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,9293405500,,,7,KRW,,제 60 기 1분기,9249288500,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,203571903831,,,7,KRW,,제 60 기 1분기,204420919342,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 1분기,-406946153,,,7,KRW,,제 60 기 1분기,-412402975,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,-5253770645,,,7,KRW,,제 60 기 1분기,-5253770645,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,246165048175,,,7,KRW,,제 60 기 1분기,247012437012,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 1분기,-34517121,,,8,KRW,,제 60 기 1분기,-22314856,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,-34517121,,,8,KRW,,제 60 기 1분기,-22314856,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 61 기 1분기,-34517121,,,8,KRW,,제 60 기 1분기,-22314856,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 61 기 1분기,326169366,,,9,KRW,,제 60 기 1분기,2007409351,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,326169366,,,9,KRW,,제 60 기 1분기,2007409351,,연결
20240516001396,11013,2024,00145598,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,326169366,,,9,KRW,,제 60 기 1분기,2007409351,,연결
