news_title,news_category,news_date
"[기업공시 9월 22일]엘앤씨바이오, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.09.23
장 마감 후 기업공시[9월 22일],증권종목·투자전략,2020.09.22
"[기업공시[9월 18일]에스앤에스텍, 100억 출자해 에스앤에스인베스트먼트 설립 등",증권종목·투자전략,2020.09.19
장 마감 후 기업공시[9월 18일],증권종목·투자전략,2020.09.18
"<유>효성첨단소재, 전일 대비 7.19% 상승.. 일일회전율은 3.34% 기록",증권News봇,2020.09.10
"<유>효성첨단소재, 6.21% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.09.10
"<유>효성첨단소재, 장중 신고가 돌파.. 169,500→170,000(▲500)",증권News봇,2020.09.07
[SEN]그린뉴딜 수혜 기대감에 관련주↑…세진중공업 ‘상한가’,증권종목·투자전략,2020.09.07
"<유>효성첨단소재, 전일 대비 7.69% 상승.. 일일회전율은 2.95% 기록",증권News봇,2020.09.07
"<유>효성첨단소재, 5.45% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.09.07
"[SEN]하이투자 “효성, 그린뉴딜 정책 본격화 따른 수혜 기대”",증권종목·투자전략,2020.09.07
"<유>효성첨단소재, 4.58% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.09.04
"<유>효성첨단소재, 전일 대비 7.29% 상승.. 일일회전율은 5.00% 기록",증권News봇,2020.09.03
"<유>효성첨단소재, 3.13% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.09.03
"[SEN]코오롱머티리얼 등 수소차 관련주, 뉴딜 기대감…강세",증권종목·투자전략,2020.09.01
"<유>효성첨단소재, 5.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.09.01
2분기 적자 딛고...하반기 반등株 찜해볼까,증권종목·투자전략,2020.08.31
장 마감 후 기업공시[8월27일],증권종목·투자전략,2020.08.27
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
장 마감 후 기업공시[8월 25일],증권종목·투자전략,2020.08.25
"[기업공시 8월11일]프로스테믹스, 암 치료제 국내 특허취득 등",증권종목·투자전략,2020.08.12
"<유>효성첨단소재, 장중 신고가 돌파.. 152,000→152,500(▲500)",증권News봇,2020.08.10
"<유>효성첨단소재, 전일 대비 7.14% 상승.. 일일회전율은 3.51% 기록",증권News봇,2020.08.10
"<유>효성첨단소재, 5.00% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.08.10
"<유>효성첨단소재, 4.55% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.03
"<유>효성첨단소재, 3.79% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.08.03
"<유>효성첨단소재, 3.19% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.31
"[개장 시황] 코스피 2278.53.. 외국인의 순매수에 상승 출발 (▲11.52, +0.51%)",증권News봇,2020.07.31
"<유>효성첨단소재, 전일 대비 11.39% 상승.. 일일회전율은 4.77% 기록",증권News봇,2020.07.27
"<유>효성첨단소재, 10.55% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.07.27
"<유>SK케미칼우, 상한가 진입.. +29.81% ↑",증권News봇,2020.07.27
"<유>SK케미칼우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.23
"<유>효성첨단소재, 전일 대비 7.33% 상승.. 일일회전율은 3.91% 기록",증권News봇,2020.07.22
"<유>효성첨단소재, 4.31% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.22
"<유>효성첨단소재, 4.27% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.07.13
"<유>효성첨단소재, 3.43% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.07.07
"<유>효성첨단소재, 4.07% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.07.06
