news_title,news_category,news_date
평균연봉 2억원 시대 연 증권사…삼성 영업지점장 68억원 대표이사보다 높아,증권증권일반,2022.03.27
"<유>메리츠증권, 3.01% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.03.25
"[기업공시 3월 17일]메리츠증권, 1000억 규모 자사주 취득 및 2194만 주 자사주 소각 결정",증권종목·투자전략,2022.03.18
장 마감 후 기업공시[3월 17일],증권국내증시,2022.03.17
"<유>메리츠증권, 매도잔량 345% 급증",증권News봇,2022.03.17
"<유>메리츠증권, 3.51% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.03.17
서학개미의 힘…올 국내보다 해외주식 더 샀다,경제·금융경제·금융일반,2022.03.16
"메리츠증권 “국제선 운항 재개 제주항공, 자본잠식 우려 없어”",경제·금융경제·금융일반,2022.03.15
[서경스타즈IR] 최대 실적 행진…바이오벤처 투자로 '날개',증권국내증시,2022.03.13
"<유>메리츠증권, 매도잔량 368% 급증",증권News봇,2022.03.10
"<유>메리츠증권, 3.51% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.03.17
서학개미의 힘…올 국내보다 해외주식 더 샀다,경제·금융경제·금융일반,2022.03.16
"메리츠증권 “국제선 운항 재개 제주항공, 자본잠식 우려 없어”",경제·금융경제·금융일반,2022.03.15
[서경스타즈IR] 최대 실적 행진…바이오벤처 투자로 '날개',증권국내증시,2022.03.13
"<유>메리츠증권, 매도잔량 368% 급증",증권News봇,2022.03.10
"<유>메리츠증권, 매도잔량 307% 급증",증권News봇,2022.02.07
"<유>메리츠증권, 3.77% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.02.03
"<유>메리츠증권, 4.43% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.02.03
[주식초고수는 지금] 배터리 소재 안정적 공급소식에 LG에너지솔루션 매수 1위,증권국내증시,2022.02.03
"<유>메리츠증권, 3.77% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.02.03
"삼성SDI, 배터리로 영업익 1조 벽 깼다",증권국내증시,2022.01.27
"메리츠증권, 지난해 순이익 7,800억...사상 최대 실적 경신",증권국내증시,2022.01.27
"<유>메리츠증권, 3.00% 오르며 체결강도 강세 지속(343%)",증권News봇,2022.01.19
"<유>메리츠증권, 매도잔량 329% 급증",증권News봇,2022.01.18
"<유>메리츠증권, 매도잔량 352% 급증",증권News봇,2022.01.14
"<유>메리츠증권, 장중 신고가 돌파.. 6,510→6,680(▲170)",증권News봇,2022.01.14
'메리츠 3총사' 질주…이달 시총 30% 뛰었다,증권국내증시,2022.01.13
"<유>메리츠증권, 장중 신고가 돌파.. 6,100→6,190(▲90)",증권News봇,2022.01.13
[특징주] KB금융·메리츠 3사 등 금융株 동반 신고가,증권국내증시,2022.01.12
"<유>메리츠증권, 장중 신고가 돌파.. 5,890→5,900(▲10)",증권News봇,2022.01.12
"<유>메리츠증권, 장중 신고가 돌파.. 5,780→5,790(▲10)",증권News봇,2022.01.11
"<유>메리츠증권, 3.02% 오르며 체결강도 강세 지속(368%)",증권News봇,2022.01.11
"<유>메리츠증권, 4.83% 오르며 체결강도 강세 지속(235%)",증권News봇,2022.01.10
"<유>메리츠증권, 3.16% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.01.10
"<유>메리츠증권, 3.72% 오르며 체결강도 강세 지속(448%)",증권News봇,2022.01.10
