날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,211942701050,257448,1415642340,38888569
2021-10-05,201442787420,510244,2647416410,38888569
2021-10-06,193665073620,536112,2726547675,38888569
2021-10-07,197942816210,281568,1430356170,38888569
2021-10-08,202609444490,410514,2127450090,38888569
2021-10-12,204942758630,294231,1545910320,38888569
2021-10-13,215053786570,440539,2422295890,38888569
2021-10-14,213887129500,225474,1239416110,38888569
2021-10-15,211164929670,322906,1751308740,38888569
2021-10-18,211553815360,275525,1487964330,38888569
2021-10-19,207664958460,295183,1582627890,38888569
2021-10-20,208831615530,195662,1055989650,38888569
2021-10-21,218942643470,1369767,7728589860,38888569
2021-10-22,215053786570,493076,2708771860,38888569
2021-10-25,216220443640,361911,2002654240,38888569
2021-10-26,221664843300,1617290,9416993270,38888569
2021-10-27,219720414850,318957,1783032410,38888569
2021-10-28,218553757780,404565,2302500240,38888569
2021-10-29,220887071920,694106,3999002230,38888569
2021-11-01,213887129500,299356,1657447620,38888569
2021-11-02,214276015190,202785,1114445690,38888569
2021-11-03,202609444490,557666,2954594540,38888569
2021-11-04,201442787420,297844,1542581190,38888569
2021-11-05,199498358970,138801,717804860,38888569
2021-11-08,202220558800,204220,1056329030,38888569
2021-11-09,196776159140,284187,1444988380,38888569
2021-11-10,188220673960,432718,2113079520,38888569
2021-11-11,183359602835,349626,1644659955,38888569
2021-11-12,186665131200,205416,990666790,38888569
2021-11-15,186665131200,377404,1788539640,38888569
2021-11-16,181998502920,472155,2181475820,38888569
2021-11-17,171304146445,487256,2171132955,38888569
2021-11-18,170915260755,223051,982252580,38888569
2021-11-19,172081917825,203547,903824610,38888569
2021-11-22,172276360670,325266,1420022575,38888569
2021-11-23,168581946615,183792,803956860,38888569
2021-11-24,167804175235,298974,1283712335,38888569
2021-11-25,166248632475,221931,946187415,38888569
2021-11-26,164693089715,275626,1164664630,38888569
2021-11-29,162943104110,281129,1160943950,38888569
2021-11-30,154582061775,387498,1581912950,38888569
2021-12-01,163331989800,662991,2721422640,38888569
2021-12-02,160998675660,350127,1441757715,38888569
2021-12-03,164304204025,182847,766989220,38888569
2021-12-06,164693089715,192042,804350805,38888569
2021-12-07,163526432645,122996,518355220,38888569
2021-12-08,167220846700,283293,1225463875,38888569
2021-12-09,169165275150,196651,859720320,38888569
2021-12-10,167220846700,150472,641985260,38888569
2021-12-13,168387503770,255517,1122100825,38888569
2021-12-14,164887532560,150829,642549855,38888569
2021-12-15,160220904280,130933,542522860,38888569
2021-12-16,157498704450,173797,713136525,38888569
2021-12-17,159443132900,111698,453195910,38888569
2021-12-20,155554276000,142127,571058995,38888569
2021-12-21,160609789970,1110845,4650036515,38888569
2021-12-22,162748661265,505079,2141272075,38888569
2021-12-23,161387561350,219504,920642935,38888569
2021-12-24,209609386910,9041640,45644506620,38888569
2021-12-27,217387100710,10600200,59219177000,38888569
2021-12-28,220498186230,4255605,23771626380,38888569
2021-12-29,226331471580,2816051,16032699960,38888569
2021-12-30,216609329330,1273899,7246994260,38888569
