날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,115887935620,2873521,8568716195,38888569
2021-01-05,113749064325,2846594,8220743665,38888569
2021-01-06,123665649420,11225519,36026510820,38888569
2021-01-07,125221192180,3265256,10377697485,38888569
2021-01-08,132221134600,4867208,16247137590,38888569
2021-01-11,128721163390,3872027,13274909815,38888569
2021-01-12,143693262455,5294667,18513636955,38888569
2021-01-13,186665131200,9962194,43682128985,38888569
2021-01-14,199109473280,36593077,195406923265,38888569
2021-01-15,205331644320,14576964,79279857040,38888569
2021-01-18,198720587590,3602571,18912133660,38888569
2021-01-19,195998387760,4022171,19836079635,38888569
2021-01-20,195609502070,2818207,14407746150,38888569
2021-01-21,191137316635,1828856,8955266230,38888569
2021-01-22,188609559650,1770230,8468977950,38888569
2021-01-25,185692916975,1184566,5626358390,38888569
2021-01-26,191331759480,5659361,29135524420,38888569
2021-01-27,179276303090,1874759,8794267640,38888569
2021-01-28,162554218420,1944116,8255478730,38888569
2021-01-29,151665419100,1553822,6228397845,38888569
2021-02-01,159443132900,1132128,4488707125,38888569
2021-02-02,155165390310,903812,3606347580,38888569
2021-02-03,156915375915,1494877,6271766100,38888569
2021-02-04,154970947465,644433,2600892515,38888569
2021-02-05,152248747635,723764,2835740610,38888569
2021-02-08,147776562200,861280,3204072145,38888569
2021-02-09,148359890735,635054,2457110595,38888569
2021-02-10,147971005045,471835,1770575530,38888569
2021-02-15,153998733240,2375678,9595906735,38888569
2021-02-16,152832076170,637721,2493998345,38888569
2021-02-17,150887647720,684811,2638985885,38888569
2021-02-18,159054247210,5984058,25086291820,38888569
2021-02-19,148359890735,1136986,4388658620,38888569
2021-02-22,140582176935,1216938,4422362355,38888569
2021-02-23,134165563050,769062,2665748645,38888569
2021-02-24,126582292095,766302,2545945015,38888569
2021-02-25,130860034685,375417,1244976450,38888569
2021-02-26,124054535110,643043,2057237320,38888569
2021-03-02,128526720545,1470985,4942713805,38888569
2021-03-03,128332277700,343382,1124682520,38888569
2021-03-04,125415635025,318639,1023007125,38888569
2021-03-05,122887878040,350907,1099920695,38888569
2021-03-08,119193463985,339003,1067462185,38888569
2021-03-09,120943449590,445994,1341445685,38888569
2021-03-10,117637921225,545781,1696831170,38888569
2021-03-11,122498992350,390753,1231388960,38888569
2021-03-12,128137834855,564241,1856030880,38888569
2021-03-15,126387849250,307634,1008255315,38888569
2021-03-16,132998905980,894742,3023213210,38888569
2021-03-17,128332277700,295267,985132460,38888569
2021-03-18,135915548655,1271298,4412254555,38888569
2021-03-19,132610020290,304948,1040915740,38888569
2021-03-22,128332277700,367619,1216948395,38888569
2021-03-23,122693435195,357550,1144323250,38888569
2021-03-24,120554563900,254354,792790245,38888569
2021-03-25,120554563900,289274,892970690,38888569
2021-03-26,118610135450,238460,726748915,38888569
2021-03-29,119387906830,298137,906610700,38888569
2021-03-30,119387906830,239387,732281265,38888569
2021-03-31,122887878040,263619,810402765,38888569
