rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,981814611681,제 51 기말,1057913469539,7,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,574760913346,제 51 기말,643820010954,8,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 52 기 반기말,344396919,제 51 기말,34711894,9,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융상품,-,제 52 기 반기말,180000000,제 51 기말,180000000,10,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,171650759612,제 51 기말,333188542889,11,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,126490020,제 51 기말,438717243,12,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,269843940579,제 51 기말,198639442234,13,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,30806067339,제 51 기말,17342426376,14,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 52 기 반기말,1614922540,제 51 기말,1067660000,15,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,29191144799,제 51 기말,16274766376,16,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,1747464470,제 51 기말,18675283790,17,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,100061794407,제 51 기말,75320886528,18,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,407053698335,제 51 기말,414093458585,19,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,2169893089,제 51 기말,1858373089,20,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 반기말,7820727889,제 51 기말,9898132021,21,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 반기말,7768926814,제 51 기말,8297013075,22,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,78129495925,제 51 기말,74505022732,23,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 52 기 반기말,9203038913,제 51 기말,8926734460,24,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 52 기 반기말,882458259,제 51 기말,1357800343,25,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,11336479,제 51 기말,40056868,26,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,49231923452,제 51 기말,51723443433,27,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 52 기 반기말,48216779452,제 51 기말,50700398713,28,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 52 기 반기말,1015144000,제 51 기말,1023044720,29,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,251835897515,제 51 기말,257486882564,30,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,588412336850,제 51 기말,582578411762,32,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,588412336850,제 51 기말,582578411762,33,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,43514098,제 51 기말,-581446861,34,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 52 기 반기말,104955099490,제 51 기말,104955099490,35,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,32714758000,제 51 기말,32714758000,36,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,450698965262,제 51 기말,445490001133,37,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,0,제 51 기말,0,38,KRW,,,,,연결
20240814003681,11012,2024,00138260,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,981814611681,제 51 기말,1057913469539,39,KRW,,,,,연결
