날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4205,4265,4105,4220,106895,0.356718192627824
2020-11-03,4220,4370,4215,4300,121263,1.8957345971563981
2020-11-04,4295,4350,4190,4240,115084,-1.3953488372093024
2020-11-05,4240,4375,4230,4300,85876,1.4150943396226416
2020-11-06,4305,4420,4255,4255,116446,-1.0465116279069768
2020-11-09,4260,4425,4260,4390,143446,3.172737955346651
2020-11-10,4405,4445,4285,4325,101919,-1.4806378132118452
2020-11-11,4325,4440,4280,4390,128906,1.5028901734104045
2020-11-12,4400,4450,4360,4400,77274,0.22779043280182232
2020-11-13,4480,4820,4325,4350,555908,-1.1363636363636365
2020-11-16,4385,4410,4280,4300,160411,-1.1494252873563218
2020-11-17,4270,4380,4255,4285,95246,-0.3488372093023256
2020-11-18,4285,4315,4240,4250,95756,-0.8168028004667445
2020-11-19,4230,4310,4135,4210,149053,-0.9411764705882352
2020-11-20,4210,4255,4150,4185,177281,-0.5938242280285035
2020-11-23,4270,4310,4175,4240,146584,1.3142174432497014
2020-11-24,4265,4270,4180,4205,137001,-0.8254716981132075
2020-11-25,4205,4370,4175,4270,196141,1.5457788347205708
2020-11-26,4270,4405,4270,4295,268602,0.5854800936768151
2020-11-27,4400,4505,4290,4325,264054,0.6984866123399301
2020-11-30,4315,4345,4220,4290,111597,-0.8092485549132947
