,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
50,2017-03-16,160875,161859,157432,158908,349402,0.3105746894253106,153274.6,60.16663873526409,148449.2361629409,153274.6,158099.9638370591,6.296364612348155,1.0837280037553991
51,2017-03-17,159400,161860,159400,161860,267022,1.8576786568328845,153594.4,64.31275299715719,147539.80074323676,153594.4,159648.99925676323,7.883880215376648,1.1825885289407876
52,2017-03-20,159891,161859,157924,159400,234502,-1.5198319535400964,153865.0,58.81846482790493,147301.8232691784,153865.0,160428.1767308216,8.531084692193296,0.9216708026470517
53,2017-03-21,160875,165303,159399,165303,424882,3.703262233375157,154578.35,66.26588720838056,146478.67491330675,154578.35,162678.02508669326,10.479701829775328,1.1620419884261308
54,2017-03-22,162843,163827,159892,160384,405298,-2.975747566589838,154996.55,57.01320526844341,146609.81911186487,154996.55,163383.2808881351,10.821829115725635,0.8211889156728367
55,2017-03-23,161367,162351,159400,160384,179962,0.0,155390.15,57.01320526844341,146771.10730895825,155390.15,164009.19269104174,11.09342219058511,0.7896986463003829
56,2017-03-24,161859,162351,160384,160876,126201,0.3067637669592977,155759.15,57.69836591080151,146868.44687201284,155759.15,164649.85312798715,11.41596256526459,0.7877640793050781
57,2017-03-27,161367,161367,159400,159400,159220,-0.917476814440936,156201.95,54.87270742400283,147514.49268557242,156201.95,164889.4073144276,11.123366019985784,0.6840613360303287
58,2017-03-28,161367,162843,159892,160384,278780,0.617314930991217,156669.35,56.40549282186709,148139.4869231387,156669.35,165199.2130768613,10.889000403539438,0.7177438234663233
59,2017-03-29,161367,161859,158416,160384,192321,0.0,157087.55,56.4054928218671,148691.3941540189,157087.55,165483.70584598108,10.689778847503945,0.6963070993720235
60,2017-03-30,160876,165795,159892,161860,302754,0.9202913008778932,157431.95,58.83770935562177,148848.1785101476,157431.95,166015.7214898524,10.904738828239628,0.7579314934719988
61,2017-03-31,164318,166286,163335,163827,292081,1.2152477449647845,157973.1,61.88925967021265,149211.37960044356,157973.1,166734.82039955645,11.09267387872549,0.8340611051852522
62,2017-04-03,164319,165795,162844,163336,123148,-0.2997063976023488,158563.5,60.67997592407127,150030.16933723973,158563.5,167096.83066276027,10.763297559350383,0.7796387593901255
63,2017-04-04,162843,163335,158416,160384,250275,-1.807317431552138,159006.3,53.86535087157462,151081.8670966305,159006.3,166930.73290336947,9.967445193516838,0.5869273559887302
64,2017-04-05,161859,162843,159892,160876,177238,0.3067637669592977,159326.1,54.77692108505384,151645.65561441882,159326.1,167006.5443855812,9.641162854775438,0.6008991096211623
65,2017-04-06,160383,161859,158416,159892,209940,-0.6116512096272906,159744.3,52.540903970436666,152947.85704504143,159744.3,166540.74295495855,8.509152382850045,0.5108659780549069
66,2017-04-07,160876,162351,159892,161860,177066,1.230830810797288,160359.3,56.376336273187206,155376.3309212271,160359.3,165342.26907877286,6.214755338509056,0.6505829131463906
67,2017-04-10,161368,161368,158908,161368,162726,-0.3039663907080193,160679.1,55.17581919727689,156340.92209216737,160679.1,165017.27790783264,5.399803593413998,0.5793996943689396
68,2017-04-11,161367,162843,159400,159400,145128,-1.2195726538099252,160925.1,50.539756382761325,157575.59634124587,160925.1,164274.60365875415,4.162810722198264,0.2723394037779209
69,2017-04-12,159892,161367,157924,160384,150070,0.617314930991217,161023.5,52.68064477644864,157864.40427495344,161023.5,164182.59572504656,3.9237697914236844,0.3987843269626508
70,2017-04-13,160876,161367,158908,160876,125089,0.3067637669592977,161121.9,53.75841256335488,158113.50528520482,161121.9,164130.29471479516,3.7343088863713367,0.4591310277885632
71,2017-04-14,159891,159891,157432,157924,86156,-1.834953628881872,160925.1,46.86172453337046,157633.9190022414,160925.1,164216.28099775861,4.090326490719731,0.04406943859303953
72,2017-04-17,158416,159891,157924,158908,60945,0.6230845216686508,160900.5,49.20116154230367,157557.14776010552,160900.5,164243.85223989448,4.1558009327434995,0.202020628244829
73,2017-04-18,159892,160875,158416,159892,99535,0.6192262189442947,160629.95,51.5006159676766,157944.39080497058,160629.95,163315.50919502944,3.3437838896537446,0.3626077575638909
74,2017-04-19,158908,162351,158908,160876,189941,0.615415405398644,160654.55,53.75496333258816,157969.4396875534,160654.55,163339.6603124466,3.3427130603479362,0.5412366670697846
75,2017-04-20,160383,160875,158416,158908,182718,-1.2233024192545812,160580.75,48.86303863857146,157790.86119397078,160580.75,163370.63880602922,3.4747487554133643,0.20021206644776962
76,2017-04-21,159399,159891,158416,158908,128975,0.0,160482.35,48.86303863857145,157603.64659221258,160482.35,163361.05340778743,3.5875638757625703,0.22655223950110717
77,2017-04-24,159400,161860,158416,161860,169754,1.8576786568328845,160605.35,55.852280831611864,157711.96013515166,160605.35,163498.73986484835,3.603105207701169,0.7168131601003165
78,2017-04-25,162843,167762,162351,167271,473695,3.343012479920919,160949.7,65.2325257480114,156854.11993851818,160949.7,165045.28006148184,5.089267095846502,1.2717221864920483
79,2017-04-26,168747,171206,167763,170223,333786,1.7648008321825064,161441.65,69.09099018413787,155702.26570288173,161441.65,167181.03429711825,7.110165557795352,1.2650080170105629
80,2017-04-27,172682,173666,169731,171699,281592,0.8670978657408223,161933.6,70.83389807766727,154654.85592151998,161933.6,169212.34407848003,8.989788504028846,1.1708162764557069
81,2017-04-28,169238,170714,167271,168255,199713,-2.00583579403491,162155.0,62.042816363422965,154405.22126767426,162155.0,169904.77873232574,9.558482602850034,0.8935596234867836
82,2017-05-02,168747,171698,168255,171207,174425,1.754479807435143,162548.55,65.94429266611274,153856.69561845352,162548.55,171240.40438154645,10.694471752035273,0.9980784088135799
83,2017-05-04,168254,169730,166779,167763,264625,-2.011599992990941,162917.5,58.402141423967194,154000.94917582988,162917.5,171834.05082417012,10.946093359117489,0.7717138103932123
84,2017-05-08,168255,169239,164319,169239,366413,0.8798125927647931,163335.65,60.487863483682254,154063.96143156712,163335.65,172607.33856843287,11.352927016769302,0.8183535532081513
85,2017-05-10,170222,171698,165303,166779,320403,-1.4535656674879902,163680.0,55.4937018928323,154433.9474368783,163680.0,172926.0525631217,11.297718185632561,0.6675850304139793
86,2017-05-11,167271,171206,167271,170223,385605,2.065008184483658,164098.15,60.42062713815777,154470.59682642523,164098.15,173725.70317357476,11.733896053763878,0.8180896479913086
87,2017-05-12,172190,172190,167763,170223,188502,0.0,164540.9,60.42062713815777,154645.56354488086,164540.9,174436.23645511913,12.027813698744973,0.7871099949845817
88,2017-05-15,171698,171698,167763,169239,156785,-0.5780652438272149,165032.85,58.282687723441946,155230.8970053152,165032.85,174834.8029946848,11.878790185935472,0.7145567318207309
89,2017-05-16,170222,171206,167763,168747,195034,-0.2907131334975981,165451.0,57.192986033366644,155765.15953053063,165451.0,175136.84046946937,11.708409703742346,0.6701452760031142
90,2017-05-17,167762,169238,164319,165303,268857,-2.0409251720030577,165672.35,50.127717018759505,156215.19513661688,165672.35,175129.50486338313,11.416696706943707,0.48047245681520556
91,2017-05-18,163827,166287,162843,166287,194435,0.5952705032576542,166090.5,51.95396651695701,157326.56516455015,166090.5,174854.43483544985,10.553204229561414,0.511210717770582
92,2017-05-19,166286,166286,163335,165303,204163,-0.5917480019484386,166410.25,49.98287505265083,158273.66819004985,166410.25,174546.83180995015,9.778943075862392,0.43195852841755034
93,2017-05-22,165303,166286,164319,165795,283577,0.2976352516288271,166705.4,50.98420861686969,159126.89755162594,166705.4,174283.90244837405,9.09208993634766,0.43993536281067525
94,2017-05-23,166779,170222,166287,168747,307812,1.7805120781688228,167098.95,56.59856609103166,159967.9319667868,167098.95,174229.96803321323,8.535084191987101,0.6155550296131689
95,2017-05-24,169238,169730,166287,167271,189443,-0.8746822165727391,167517.1,53.310564554585966,161455.7793221269,167517.1,173578.4206778731,7.236659037045288,0.479699143711502
96,2017-05-25,167270,168254,165303,166779,308976,-0.2941334720304177,167910.65,52.2215350511121,163284.01842724512,167910.65,172537.28157275487,5.51082563584249,0.37770260261655486
97,2017-05-26,164811,166286,163335,164811,321939,-1.1800046768478047,168058.2,47.99783841321354,164068.44704524046,168058.2,172047.95295475956,4.748061034522026,0.09305751047489202
98,2017-05-29,165795,168746,165303,167763,254537,1.7911425815024484,168082.8,54.006961850353,164106.72155006812,168082.8,172058.87844993186,4.731094972158804,0.4597844957000951
99,2017-05-30,167271,168746,166287,167763,220810,0.0,167959.8,54.006961850352994,164105.83489377337,167959.8,171813.7651062266,4.589151816359177,0.47446785394060387
100,2017-05-31,168746,169238,165303,166287,344811,-0.8798125927647931,167689.2,50.61531193983251,164178.71880221355,167689.2,171199.68119778647,4.186890029633941,0.30028379002796374
101,2017-06-01,165302,165794,163335,163827,318044,-1.4793700048710965,167467.8,45.487980839490746,163588.7926218152,167467.8,171346.80737818478,4.632541154997904,0.030704682275736236
102,2017-06-02,164319,165303,161860,162844,333044,-0.6000231951998144,167049.65,43.587873140039896,163071.348539576,167049.65,171027.951460424,4.763016816166932,-0.02857356862440512
103,2017-06-05,162843,162843,158908,159400,433797,-2.1149075188523985,166631.5,37.65342483509983,161461.47676987702,166631.5,171801.52323012298,6.205337202297266,-0.19936823086846917
104,2017-06-07,159399,159891,155956,156448,489295,-1.8519447929736512,165991.95,33.449609598953614,159323.06953998195,165991.95,172660.83046001807,8.035185393048348,-0.21555863515764434
105,2017-06-08,154971,156447,153004,154480,822758,-1.2579259562282676,165377.0,30.96740606949836,157049.79028725647,165377.0,173704.20971274353,10.070577786201861,-0.15430080278414274
106,2017-06-09,154971,156447,153496,154480,460469,0.0,164589.85,30.96740606949836,155320.7518933874,164589.85,173858.9481066126,11.263268186480024,-0.04535241097446226
107,2017-06-12,156448,158415,155956,156940,440326,1.5924391506991196,163925.7,37.67250775603383,154464.76114383948,163925.7,173386.63885616054,11.542959836267931,0.1308135954471768
108,2017-06-13,157924,158415,155956,157924,385756,0.6269912068306359,163359.95,40.175585327964626,153884.35392429016,163359.95,172835.54607570986,11.60088023497785,0.21316052538717017
109,2017-06-14,157923,157923,155464,157432,407314,-0.3115422608343254,162794.2,39.325191327646536,153321.57177758956,162794.2,172266.82822241046,11.637550013956824,0.2169634512144128
110,2017-06-15,154971,155463,152512,153988,410636,-2.187611159103613,162228.45,33.91371176274609,152094.27961510877,162228.45,172362.62038489126,12.493703027910632,0.09343243269890784
111,2017-06-16,156448,158907,155956,156448,455537,1.5975270800322103,161736.5,40.23951843116326,151483.61235797417,161736.5,171989.38764202583,12.678508119102158,0.24209704696641618
112,2017-06-19,157432,158907,156448,158416,380757,1.2579259562282676,161392.15,44.79231999711976,151178.9939300084,161392.15,171605.30606999158,12.656323210257236,0.35429822184228865
113,2017-06-20,157431,157923,153988,154972,338923,-2.174022825977174,160851.0,39.16858046482936,150482.59456811196,160851.0,171219.40543188804,12.891937795709119,0.21649449673721613
114,2017-06-21,153004,154971,152020,154480,213450,-0.3174767054693751,160137.65,38.426352276558575,150081.95890937847,160137.65,170193.3410906215,12.558809362597142,0.2186841784908934
115,2017-06-22,153004,154479,151528,153988,355969,-0.3184878301398239,159473.5,37.657859264016025,149637.88893611563,159473.5,169309.11106388437,12.33510403155931,0.22114086433621047
116,2017-06-23,153988,155956,153496,155956,329245,1.2780216640257682,158932.35,42.60264331956472,149585.24526591235,158932.35,168279.45473408766,11.762369000505755,0.3407875976212371
117,2017-06-26,156447,156447,153988,154480,181468,-0.946420785349714,158415.8,40.03768382385223,149285.9560670511,158415.8,167545.64393294888,11.52643099103611,0.2844541468120832
118,2017-06-27,154479,155955,153496,153988,268219,-0.3184878301398239,157727.05,39.19067079468642,149486.68611301034,157727.05,165967.41388698964,10.448891153406665,0.2731259170542572
119,2017-06-28,154480,155464,153988,155464,244957,0.958516248019326,157112.1,43.080983157506175,150236.69720743556,157112.1,163987.50279256445,8.752225694347473,0.3801452038721005
120,2017-06-29,154972,155463,153496,154972,211835,-0.3164719806514692,156546.35,42.11381438031259,151062.6360295232,156546.35,162030.06397047683,7.005866275996623,0.35645221391232473
121,2017-06-30,153988,156939,153496,155956,198066,0.6349534109387502,156152.8,44.783735105261776,151803.1192944766,156152.8,160502.48070552337,5.571056946175004,0.4773776498410464
122,2017-07-03,156940,158416,155956,158416,339726,1.577367975582857,155931.4,50.88303077036209,152646.03339031967,155931.4,159216.76660968032,4.213861492528536,0.8781313161032228
123,2017-07-04,159891,159891,156448,157432,279481,-0.6211493788506212,155833.0,48.57180902751398,152866.684709947,155833.0,158799.315290053,3.8070438097873964,0.7695263051372115
124,2017-07-05,157923,158415,155464,157432,246416,0.0,155882.2,48.57180902751398,152844.92177105846,155882.2,158919.47822894156,3.89688909823129,0.7551297384006985
125,2017-07-06,154972,156447,153004,155956,350531,-0.937547639615834,155956.0,45.01480283657753,152987.64530421273,155956.0,158924.35469578727,3.8066566156958053,0.5
126,2017-07-07,155464,156940,153988,156940,197014,0.6309471902331427,156079.0,47.76134189165964,153162.05817678815,156079.0,158995.94182321185,3.737776155936222,0.647586076819995
127,2017-07-10,155464,158415,153988,157432,266245,0.3134956034153179,156103.6,49.12957484894263,153149.96045530224,156103.6,159057.23954469778,3.7842042652415055,0.7248751040702772
128,2017-07-11,158416,163335,157924,162844,567475,3.437674678591392,156349.6,61.17573528265822,152237.93978057493,156349.6,160461.26021942508,5.259572419021313,1.2897539744794495
129,2017-07-12,163335,164811,160384,160876,269495,-1.2085185822013709,156521.8,55.98414604715703,151977.52009664866,156521.8,161066.07990335132,5.806577618390959,0.9790858059589225
130,2017-07-13,162351,163335,159892,160384,328151,-0.3058256048136453,156841.6,54.73359959577941,152157.51193934155,156841.6,161525.68806065846,5.973017440090453,0.8781312343113837
131,2017-07-14,161367,165794,160875,165303,371493,3.067014166001596,157284.35,63.509814419502625,151330.80949791192,157284.35,163237.8905020881,7.570416894100508,1.1734354118517891
132,2017-07-17,166287,166778,164319,166287,257207,0.5952705032576542,157677.9,64.97279877252413,150551.99422178458,157677.9,164803.8057782154,9.038559973484443,1.104070574881783
133,2017-07-18,165303,166286,163827,165795,153918,-0.2958740009742193,158219.05,63.599787937513405,150388.32567909558,158219.05,166049.7743209044,9.898585942595927,0.9837323911260502
134,2017-07-19,165794,165794,163827,164811,143185,-0.5935040260562743,158735.6,60.8310467683281,150602.48191650925,158735.6,166868.71808349076,10.247377505097479,0.8734975895857408
135,2017-07-20,165795,169730,165303,169239,440323,2.6867138722536725,159498.15,67.65493514643795,150477.17328403375,159498.15,168519.12671596624,11.311700751345699,1.0398999635349715
136,2017-07-21,167763,168747,167271,168747,153130,-0.2907131334975981,160137.7,66.2733705943528,150424.78056040796,160137.7,169850.61943959206,12.130709307792042,0.9431880678895853
137,2017-07-24,167271,169730,165303,169239,202057,0.2915607388575796,160875.65,66.99911217595248,150759.95221339102,160875.65,170991.34778660897,12.575797252858308,0.9133847301701371
138,2017-07-25,169731,173174,168747,171699,433014,1.4535656674879902,161761.2,70.42581568423432,151124.86684237438,161761.2,172397.53315762564,13.150660551016722,0.9671628771272158
139,2017-07-26,173667,175142,170715,174651,422543,1.7192878234584943,162720.55,73.92481766785318,151112.42282159577,162720.55,174328.6771784042,14.267561384722729,1.0138834980286675
140,2017-07-27,174650,176126,170223,171699,358270,-1.6902279402923543,163556.9,65.57026782374489,151892.20117148294,163556.9,175221.59882851705,14.263780774173455,0.8490060103435658
141,2017-07-28,170715,174158,168255,172191,394758,0.2865479705764157,164368.65,66.25477584654669,152673.1702360054,164368.65,176064.1297639946,14.230791290181678,0.8344176621159949
142,2017-07-31,172191,174650,171207,173667,207805,0.8571876578915274,165131.2,68.29147497219367,153103.5913000128,165131.2,177158.80869998722,14.567336396740536,0.8548419396121969
143,2017-08-01,175143,179570,174651,176619,373261,1.6998047988391576,166090.55,71.93925347386549,153619.7707544994,166090.55,178561.3292455006,15.01684381862857,0.9221247843753881
144,2017-08-02,176618,177110,173175,173667,255053,-1.6713943573454724,166902.3,64.00914499274447,154680.55691482555,166902.3,179124.04308517443,14.645386055404204,0.7767485764042085
145,2017-08-03,173666,174158,168747,169731,339386,-2.2664063984522103,167591.05,55.26205399791322,156405.8137579705,167591.05,178776.28624202948,13.348250090955926,0.5956595799004657
146,2017-08-04,169239,177111,169239,177111,318862,4.348056630786362,168599.6,64.93714134897901,157807.11494047777,168599.6,179392.08505952224,12.802503753890562,0.8943206755931695
147,2017-08-07,179078,179078,173667,173667,208197,-1.9445432525365447,169411.35,58.57130832129368,159714.2044349375,169411.35,179108.4955650625,11.448047093730732,0.7194279734921442
148,2017-08-08,173667,174650,170715,174159,179830,0.2833007998065263,169977.1,59.186837951558026,160562.41154206303,169977.1,179391.788457937,11.077596285543146,0.72209444415946
149,2017-08-09,172190,173666,171207,171699,152326,-1.412502368525313,170518.25,54.80251139558237,162062.95762480612,170518.25,178973.54237519388,9.917170009889123,0.5698231325189937
150,2017-08-10,171698,173174,168747,169239,373723,-1.4327398528820785,170961.0,50.75367754651427,163855.04824108604,170961.0,178066.95175891396,8.312950624895686,0.3788339649337007
151,2017-08-11,166779,171698,166287,169239,299142,0.0,171157.8,50.75367754651427,164484.71275045705,171157.8,177830.88724954292,7.797584742901505,0.3562284645587832
152,2017-08-14,170715,172682,169731,171207,130686,1.1628525339903923,171403.8,53.91281845609034,165115.4317665063,171403.8,177692.16823349366,7.3374898730292735,0.48435206140189324
153,2017-08-16,171206,171206,164811,167763,417256,-2.011599992990941,171502.2,48.0978950866737,165513.5271720679,171502.2,177490.87282793212,6.983785430078576,0.18781062954718483
154,2017-08-17,165303,168746,165303,167271,170324,-0.293270864254931,171625.2,47.31280890199032,166108.87283058625,171625.2,177141.52716941378,6.428341723026415,0.10533522883281561
155,2017-08-18,166287,169238,165795,167763,149095,0.2941334720304177,171551.4,48.22295931899794,165872.26209359092,171551.4,177230.53790640907,6.620917003777378,0.1664634613182509
156,2017-08-21,170715,174158,170223,171207,306319,2.0528960497845175,171674.4,54.18868899582056,166138.798699327,171674.4,177210.001300673,6.448953717820486,0.4577823641360182
157,2017-08-22,171207,172682,169239,171699,127838,0.2873714275701344,171797.4,54.98660063598038,166375.56892922576,171797.4,177219.23107077423,6.311889552198386,0.4909255748919947
158,2017-08-23,170714,172190,167763,168255,184284,-2.00583579403491,171625.2,48.60479050190621,165987.34368398658,171625.2,177263.05631601345,6.569963287458294,0.20110980033071318
159,2017-08-24,170223,176126,169239,175143,411610,4.093786217348668,171649.8,58.88310680485152,165955.33835380262,171649.8,177344.26164619735,6.634976150508027,0.8067190734643629
160,2017-08-25,175143,178094,174651,177603,313387,1.40456655418715,171945.0,61.81983523775435,165686.72905667924,171945.0,178203.27094332076,7.279386947361963,0.9520417900761062
161,2017-08-28,177603,181046,176127,180555,254446,1.6621340855728788,172363.2,65.04613441543287,165063.83653186026,172363.2,179662.56346813976,8.469746985597567,1.0611311202514808
162,2017-08-29,178587,182522,176619,180555,365469,0.0,172707.6,65.04613441543286,164590.4945947454,172707.6,180824.70540525462,9.399824217642546,0.9833866020096264
163,2017-08-30,181539,183015,179571,183015,270602,1.3624657306637866,173027.4,67.68523510689857,163880.43323718655,173027.4,182174.36676281344,10.572853505067346,1.0459514754445218
164,2017-08-31,188917,194329,183506,185474,609349,1.3436057153785208,173617.75,70.11426466552608,162979.39010995987,173617.75,184256.10989004013,12.25492196511028,1.0572405014752364
165,2017-09-01,188917,188917,184490,185474,277308,0.0,174404.9,70.11426466552606,162752.0441972358,174404.9,186057.75580276418,13.362991295272305,0.9749522429246182
166,2017-09-04,180554,188425,180554,186458,297449,0.5305325813860703,174872.25,71.12168247206382,162124.4567497933,174872.25,187620.0432502067,14.579549642904135,0.9544217878577584
167,2017-09-05,187933,187933,181538,183998,269016,-1.319331967520836,175388.8,65.20408807753202,162054.47308635278,175388.8,188723.1269136472,15.205448596087333,0.822820943859896
168,2017-09-06,185966,185966,180555,182031,285583,-1.0690333590582506,175782.4,60.844753103205825,162155.00578980646,175782.4,189409.79421019353,15.504844865235132,0.7292661349491871
169,2017-09-07,182522,185965,182522,183998,197255,1.080585175052601,176397.35,63.47456958066349,162456.13037939233,176397.35,190338.56962060768,15.806608909496289,0.7725963081725232
170,2017-09-08,183998,184490,182031,183507,108617,-0.266850726638333,177110.75,62.34886141097883,163247.74614260974,177110.75,190973.75385739026,15.654615947806958,0.7306949513178636
171,2017-09-11,183998,189409,182522,187934,320391,2.412442032184058,178045.5,67.87999742286956,163913.14336000476,178045.5,192177.85663999524,15.874994470509213,0.8498531862695524
172,2017-09-12,190393,190885,186949,188426,226188,0.2617940340757926,178906.45,68.43498402827761,164451.1221175195,178906.45,193361.77788248053,16.15964978622125,0.8292747863414927
173,2017-09-13,189409,193837,186950,190886,384444,1.3055523123135873,180062.6,71.1217650007252,165658.55886703948,180062.6,194466.64113296053,15.998926076776106,0.8757070637361966
