news_title,news_category,news_date
"<유>부국철강, 3.03% 오르며 체결강도 강세 지속(293%)",증권News봇,2023.03.15
"<유>부국철강, 3.48% 오르며 체결강도 강세 지속(305%)",증권News봇,2023.03.15
"<유>부국철강, 3.85% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.02.27
"<유>부국철강, 3.13% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.02.27
"<유>부국철강, 매도잔량 507% 급증",증권News봇,2023.02.24
"<유>부국철강, 매도잔량 868% 급증",증권News봇,2023.02.21
"<유>부국철강, 매도잔량 479% 급증",증권News봇,2023.01.17
"<유>부국철강, 4.69% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.01.06
"<유>부국철강, 매도잔량 413% 급증",증권News봇,2023.01.03
"<유>부국철강, 장중 신저가 기록.. 2,985→2,950(▼35)",증권News봇,2023.01.03
