날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,399497347200,205373,3410250850,23779604
2021-04-02,382851624400,277756,4518730200,23779604
2021-04-05,370961822400,297526,4669169850,23779604
2021-04-06,389985505600,180565,2903171350,23779604
2021-04-07,391174485800,125037,2054666050,23779604
2021-04-08,387607545200,95681,1546915850,23779604
2021-04-09,389985505600,104097,1696633750,23779604
2021-04-12,411387149200,226203,3851629750,23779604
2021-04-13,409009188800,264446,4589575650,23779604
2021-04-14,413765109600,332875,5759571450,23779604
2021-04-15,437544713600,990974,18262839700,23779604
2021-04-16,472025139400,1462077,28594350800,23779604
2021-04-19,460135337400,536057,10357650000,23779604
2021-04-20,472025139400,405780,7955984600,23779604
2021-04-21,463702278000,360316,7123901250,23779604
2021-04-22,462513297800,247219,4730308250,23779604
2021-04-23,455379416600,238860,4554571150,23779604
2021-04-26,453001456200,265892,5060563800,23779604
2021-04-27,469647179000,509329,10030923300,23779604
2021-04-28,451812476000,356345,6799070200,23779604
2021-04-29,457757377000,322324,6172913950,23779604
2021-04-30,469647179000,488413,9687811550,23779604
2021-05-03,479159020600,776461,15631656200,23779604
2021-05-04,463702278000,285534,5610177700,23779604
2021-05-06,473214119600,526753,10610344000,23779604
2021-05-07,482725961200,201882,4052426500,23779604
2021-05-10,488670862200,220327,4515837900,23779604
2021-05-11,480348000800,227085,4564664550,23779604
2021-05-12,489859842400,725962,15139699750,23779604
2021-05-13,512450466200,707817,15105982950,23779604
2021-05-14,437544713600,1254387,24757939700,23779604
2021-05-17,412576129400,787150,13738709250,23779604
2021-05-18,419710010600,305139,5383686550,23779604
2021-05-20,406631228400,259865,4423812850,23779604
2021-05-21,400686327400,114700,1947595800,23779604
2021-05-24,394741426400,106778,1789465350,23779604
2021-05-25,411387149200,161662,2774228750,23779604
2021-05-26,422087971000,117935,2077163600,23779604
2021-05-27,422087971000,130266,2298638000,23779604
2021-05-28,420898990800,164737,2906355600,23779604
2021-05-31,420898990800,144009,2520378350,23779604
2021-06-01,418521030400,104546,1830468200,23779604
2021-06-02,422087971000,154560,2757088850,23779604
2021-06-03,417332050200,205042,3586510350,23779604
2021-06-04,413765109600,115532,2021232750,23779604
2021-06-07,409009188800,138813,2388482850,23779604
2021-06-08,410198169000,63944,1100348650,23779604
2021-06-09,409009188800,111075,1905346250,23779604
2021-06-10,411387149200,56105,962371800,23779604
2021-06-11,409009188800,92259,1588943900,23779604
2021-06-14,414954089800,128955,2246119050,23779604
2021-06-15,410198169000,61211,1059248700,23779604
2021-06-16,409009188800,311765,5343279900,23779604
2021-06-17,410198169000,76956,1314397800,23779604
2021-06-18,412576129400,145624,2493755950,23779604
2021-06-21,414954089800,119655,2083912950,23779604
2021-06-22,410198169000,88212,1520930700,23779604
2021-06-23,403064287800,119087,2030748850,23779604
2021-06-24,404253268000,70569,1201731350,23779604
2021-06-25,405442248200,90626,1541315050,23779604
2021-06-28,422087971000,218544,3855126000,23779604
2021-06-29,419710010600,92025,1625594600,23779604
2021-06-30,420898990800,94878,1664568400,23779604
