날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,338859357000,136520,1929002850,23779604
2021-10-05,324591594600,150628,2065034600,23779604
2021-10-06,309134852000,317013,4338873150,23779604
2021-10-07,315079753000,175114,2315155650,23779604
2021-10-08,312701792600,109632,1438031700,23779604
2021-10-12,304378931200,139602,1794311000,23779604
2021-10-13,307945871800,62114,802144600,23779604
2021-10-14,316268733200,63636,837520400,23779604
2021-10-15,321024654000,74776,1003740950,23779604
2021-10-18,328158535200,80518,1101175050,23779604
2021-10-19,325780574800,87640,1198213000,23779604
2021-10-20,323402614400,48538,662040800,23779604
2021-10-21,318646693600,48482,652101750,23779604
2021-10-22,319835673800,47320,633936550,23779604
2021-10-25,318646693600,76498,1021636550,23779604
2021-10-26,326969555000,78173,1071123300,23779604
2021-10-27,319835673800,47465,642382450,23779604
2021-10-28,313890772800,77974,1041089300,23779604
2021-10-29,307945871800,61427,800817850,23779604
2021-11-01,304378931200,137296,1754114200,23779604
2021-11-02,311512812400,69423,901874500,23779604
2021-11-03,306756891600,68971,898489400,23779604
2021-11-04,302000970800,71644,916865500,23779604
2021-11-05,297245050000,86826,1085845500,23779604
2021-11-08,294867089600,68465,837776700,23779604
2021-11-09,292489129200,92653,1139678550,23779604
2021-11-10,286544228200,65313,792218700,23779604
2021-11-11,286544228200,49972,602469900,23779604
2021-11-12,285355248000,112091,1355375800,23779604
2021-11-15,279410347000,371734,4372818650,23779604
2021-11-16,279410347000,188592,2204888050,23779604
2021-11-17,269898505400,246411,2788402300,23779604
2021-11-18,269898505400,173961,1943638150,23779604
2021-11-19,274654426200,130982,1502176800,23779604
2021-11-22,277032386600,122992,1409925400,23779604
2021-11-23,279410347000,46620,542645750,23779604
2021-11-24,269898505400,273432,3087465900,23779604
2021-11-25,263953604400,168450,1853560400,23779604
2021-11-26,252063802400,216609,2313101150,23779604
2021-11-29,247307881600,128822,1335029950,23779604
2021-11-30,236131467720,266575,2677761000,23779604
2021-12-01,252063802400,163922,1689329600,23779604
2021-12-02,260386663800,162920,1754318100,23779604
2021-12-03,269898505400,185184,2046856500,23779604
2021-12-06,262764624200,203789,2239069300,23779604
2021-12-07,271087485600,210891,2372927200,23779604
2021-12-08,271087485600,142530,1633454200,23779604
2021-12-09,278221366800,181926,2109874200,23779604
2021-12-10,269898505400,101294,1156635450,23779604
2021-12-13,268709525200,68242,776401900,23779604
2021-12-14,267520545000,71713,804142150,23779604
2021-12-15,272276465800,63127,712541600,23779604
2021-12-16,268709525200,54484,615534950,23779604
2021-12-17,268709525200,55880,626386250,23779604
2021-12-20,259197683600,89764,989204250,23779604
2021-12-21,259197683600,110961,1208323350,23779604
2021-12-22,255630743000,69657,750061050,23779604
2021-12-23,256819723200,148497,1601464400,23779604
2021-12-24,265142584600,70863,781045700,23779604
2021-12-27,267520545000,71348,798433550,23779604
2021-12-28,269898505400,151861,1719233550,23779604
2021-12-29,272276465800,61095,696613850,23779604
2021-12-30,273465446000,108084,1230214600,23779604
