날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,274654426200,207019,2378736050,23779604
2021-01-05,311512812400,1233176,15590391400,23779604
2021-01-06,328158535200,1167327,16152069100,23779604
2021-01-07,336481396600,685015,9746619900,23779604
2021-01-08,323402614400,552573,7362043900,23779604
2021-01-11,300811990600,397031,5046241550,23779604
2021-01-12,322213634200,359674,4686904850,23779604
2021-01-13,317457713400,194529,2580936500,23779604
2021-01-14,322213634200,170647,2291657150,23779604
2021-01-15,325780574800,348799,4830475150,23779604
2021-01-18,337670376800,571380,8061658400,23779604
2021-01-19,343615277800,305652,4372519550,23779604
2021-01-20,345993238200,194256,2804228600,23779604
2021-01-21,332914456000,359628,5044340900,23779604
2021-01-22,335292416400,215215,2989982750,23779604
2021-01-25,332914456000,170956,2389942000,23779604
2021-01-26,386418565000,1433847,22185640900,23779604
2021-01-27,378095703600,335549,5359391150,23779604
2021-01-28,376906723400,222104,3484627200,23779604
2021-01-29,351938139200,355671,5311247300,23779604
2021-02-01,389985505600,814940,13029795300,23779604
2021-02-02,401875307600,270280,4381567100,23779604
2021-02-03,463702278000,1935267,36698395350,23779604
2021-02-04,486292901800,687101,14073592750,23779604
2021-02-05,480348000800,337400,6695712150,23779604
2021-02-08,482725961200,255547,5165987650,23779604
2021-02-09,482725961200,130072,2638712700,23779604
2021-02-10,500560664200,270834,5493642650,23779604
2021-02-15,500560664200,528151,11112017400,23779604
2021-02-16,518395367200,316637,6855002150,23779604
2021-02-17,518395367200,144806,3147533800,23779604
2021-02-18,510072505800,359058,7494358500,23779604
2021-02-19,491048822600,256457,5225200800,23779604
2021-02-22,493426783000,277701,5648564600,23779604
2021-02-23,494615763200,108904,2247538550,23779604
2021-02-24,447056555200,408161,7936722100,23779604
2021-02-25,451812476000,451176,8304102750,23779604
2021-02-26,424465931400,229515,4096172650,23779604
2021-03-02,416143070000,345065,5978830650,23779604
2021-03-03,410198169000,1152832,19288751200,23779604
2021-03-04,391174485800,529425,8638820400,23779604
2021-03-05,379284683800,294111,4658092700,23779604
2021-03-08,380473664000,207888,3368690150,23779604
2021-03-09,378095703600,199954,3133485200,23779604
2021-03-10,392363466000,785560,13005839150,23779604
2021-03-11,393552446200,163616,2718620100,23779604
2021-03-12,416143070000,679993,11528958800,23779604
2021-03-15,426843891800,506947,9067449200,23779604
2021-03-16,425654911600,171409,3048914450,23779604
2021-03-17,423276951200,233265,4166143950,23779604
2021-03-18,423276951200,177480,3144037450,23779604
2021-03-19,413765109600,326942,5654218050,23779604
2021-03-22,413765109600,126505,2197778750,23779604
2021-03-23,400686327400,198431,3365516650,23779604
2021-03-24,400686327400,79718,1329629950,23779604
2021-03-25,397119386800,112296,1862320700,23779604
2021-03-26,413765109600,134146,2306609750,23779604
2021-03-29,411387149200,111500,1934758750,23779604
2021-03-30,413765109600,67377,1167298700,23779604
2021-03-31,401875307600,169481,2883840350,23779604
