rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002383,11014,2019,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,57133880276,제 25 기말,57926150160,1,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,9364761185,제 25 기말,12776506998,2,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,29797467726,제 25 기말,30084302505,3,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,17746158854,제 25 기말,14670412829,4,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,136606017,제 25 기말,269206086,5,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 26 기 3분기말,88886494,제 25 기말,125721742,6,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,141379380366,제 25 기말,142933669329,7,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,131079818760,제 25 기말,132753436481,8,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,2740363493,제 25 기말,2757961231,9,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 3분기말,6025682286,제 25 기말,6281169449,10,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,dart_OtherNonCurrentAssets,공정가치측정자산,-,제 26 기 3분기말,506833908,제 25 기말,500728168,11,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 26 기 3분기말,562977032,제 25 기말,530974000,12,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 26 기 3분기말,109400000,제 25 기말,109400000,13,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,354304887,제 25 기말,0,14,KRW,,,,,연결,,
20191114002383,11014,2019,00225706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,198513260642,제 25 기말,200859819489,15,KRW,,,,,연결,,
