rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001737,11012,2023,00939687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,227611835745,제 11 기말,228027492799,1,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,37956792940,제 11 기말,53112294862,2,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,130457016600,제 11 기말,131381979122,3,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 12 기 반기말,13528014478,제 11 기말,2660220650,4,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,40673112833,제 11 기말,40039863224,5,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 12 기 반기말,4466298217,제 11 기말,,6,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,530600677,제 11 기말,833134941,7,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,152154126669,제 11 기말,153200908778,8,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기 반기말,286182256,제 11 기말,1031022488,9,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 12 기 반기말,5808915847,제 11 기말,5829109040,10,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 12 기 반기말,3839346440,제 11 기말,3735346440,11,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,136249969679,제 11 기말,135643507739,12,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,1028544634,제 11 기말,1047472273,13,KRW,,,,,연결,,
20230811001737,11012,2023,00939687,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 12 기 반기말,4941167813,제 11 기말,5914450798,14,KRW,,,,,연결,,
