날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3895,4035,3765,3800,85656,-2.4390243902439024
2020-07-02,3725,3835,3725,3745,25104,-1.4473684210526316
2020-07-03,3780,3790,3705,3750,9899,0.13351134846461948
2020-07-06,3760,3840,3660,3770,16730,0.5333333333333333
2020-07-07,3800,3875,3690,3770,10301,0.0
2020-07-08,3780,3800,3715,3740,6710,-0.7957559681697612
2020-07-09,3790,3850,3745,3760,20879,0.53475935828877
2020-07-10,3835,3835,3705,3780,14091,0.5319148936170213
2020-07-13,3795,3795,3715,3740,7705,-1.0582010582010581
2020-07-14,3740,3785,3705,3735,6224,-0.1336898395721925
2020-07-15,3780,3780,3725,3755,9293,0.535475234270415
2020-07-16,3770,3845,3725,3750,16263,-0.13315579227696406
2020-07-17,3810,3810,3730,3770,15579,0.5333333333333333
2020-07-20,3735,3810,3695,3760,18429,-0.2652519893899204
2020-07-21,3760,3760,3655,3670,29959,-2.393617021276596
2020-07-22,3695,3750,3670,3700,27518,0.8174386920980926
2020-07-23,3840,4005,3735,3855,106534,4.1891891891891895
2020-07-24,3855,4020,3820,3970,131318,2.9831387808041505
2020-07-27,4105,4170,3910,3950,139787,-0.5037783375314862
2020-07-28,3950,3950,3810,3830,34044,-3.0379746835443036
2020-07-29,3825,3870,3765,3840,36912,0.26109660574412535
2020-07-30,3835,3870,3790,3870,14126,0.78125
2020-07-31,3870,4015,3845,3940,38956,1.8087855297157622
