날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,157500,163000,157000,162000,821657,3.8461538461538463
2020-12-02,163500,166500,160500,162000,1044216,0.0
2020-12-03,162500,165000,159500,163000,728774,0.6172839506172839
2020-12-04,163500,165000,161500,162500,681968,-0.3067484662576687
2020-12-07,162500,163000,158000,161000,701974,-0.9230769230769231
2020-12-08,161500,164000,159500,161000,685113,0.0
2020-12-09,162000,163000,160000,162500,470276,0.9316770186335404
2020-12-10,161000,165000,159000,164000,965135,0.9230769230769231
2020-12-11,166000,168000,164000,166000,760717,1.2195121951219512
2020-12-14,166000,166000,163000,164000,447064,-1.2048192771084338
2020-12-15,164000,166000,162500,166000,533031,1.2195121951219512
2020-12-16,168000,170000,167500,169500,608735,2.108433734939759
2020-12-17,173500,174000,169000,171000,697809,0.8849557522123894
2020-12-18,170000,170500,168000,168000,451690,-1.7543859649122806
2020-12-21,168000,169500,165000,168000,353246,0.0
2020-12-22,168000,168000,163000,164000,474488,-2.380952380952381
2020-12-23,164000,169000,160000,167000,814349,1.8292682926829267
2020-12-24,167500,169000,166000,167500,480456,0.29940119760479045
2020-12-28,168000,171500,166500,167500,689231,0.0
2020-12-29,169500,178000,168000,177000,1167680,5.6716417910447765
2020-12-30,178000,179000,175500,178000,627671,0.5649717514124294
