rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001338,11014,2019,00573579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,99547858208,제 13 기말,93361179162,1,KRW,,,,,연결,,
20191114001338,11014,2019,00573579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,1237914671,제 13 기말,153723821,2,KRW,,,,,연결,,
20191114001338,11014,2019,00573579,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 14 기 3분기말,525646149,제 13 기말,414124791,3,KRW,,,,,연결,,
20191114001338,11014,2019,00573579,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 3분기말,53196128682,제 13 기말,58219026589,4,KRW,,,,,연결,,
20191114001338,11014,2019,00573579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 14 기 3분기말,9456904966,제 13 기말,6695813051,5,KRW,,,,,연결,,
20191114001338,11014,2019,00573579,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,2459029854,제 13 기말,1820664749,6,KRW,,,,,연결,,
20191114001338,11014,2019,00573579,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,60290525,제 13 기말,79664679,7,KRW,,,,,연결,,
20191114001338,11014,2019,00573579,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,32611943361,제 13 기말,25978161482,8,KRW,,,,,연결,,
20191114001338,11014,2019,00573579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,85388249716,제 13 기말,85007573704,9,KRW,,,,,연결,,
20191114001338,11014,2019,00573579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 14 기 3분기말,361338500,제 13 기말,317468000,10,KRW,,,,,연결,,
20191114001338,11014,2019,00573579,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및공동기업투자,-,제 14 기 3분기말,,제 13 기말,1658977662,11,KRW,,,,,연결,,
20191114001338,11014,2019,00573579,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 14 기 3분기말,11711795700,제 13 기말,14023561240,12,KRW,,,,,연결,,
20191114001338,11014,2019,00573579,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 14 기 3분기말,244795558,제 13 기말,230795558,13,KRW,,,,,연결,,
