날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,63200,63400,62100,63400,724,1.6025641025641024
2024-04-02,63700,63700,63400,63600,227,0.31545741324921134
2024-04-03,63600,63800,63600,63800,75,0.3144654088050315
2024-04-04,0,0,0,63800,0,0.0
2024-04-05,0,0,0,63800,0,0.0
2024-04-08,0,0,0,63800,0,0.0
2024-04-09,0,0,0,63800,0,0.0
2024-04-11,0,0,0,63800,0,0.0
2024-04-12,0,0,0,63800,0,0.0
2024-04-15,0,0,0,63800,0,0.0
2024-04-16,0,0,0,63800,0,0.0
2024-04-17,0,0,0,63800,0,0.0
2024-04-18,0,0,0,63800,0,0.0
2024-04-19,0,0,0,63800,0,0.0
2024-04-22,0,0,0,63800,0,0.0
2024-04-23,0,0,0,63800,0,0.0
2024-04-24,0,0,0,63800,0,0.0
2024-04-25,0,0,0,63800,0,0.0
