news_title,news_category,news_date
"<유>LG디스플레이, 장중 신저가 기록.. 10,550→10,500(▼50)",증권News봇,2024.03.27
오늘의 증시 메모[3월 26일],증권종목·투자전략,2024.03.25
기업공시 [3월 22일],증권국내증시,2024.03.22
"LG디스플레이, 주총서 정철동 사장 대표이사로 선임",경제·금융경제동향,2024.03.22
오늘의 증시 메모[3월 12일],증권종목·투자전략,2024.03.11
기업공시 [3월 8일],증권국내증시,2024.03.08
"<유>LG디스플레이, 장중 신저가 기록.. 10,780→10,770(▼10)",증권News봇,2024.03.07
오늘의 증시 메모[3월 7일],증권종목·투자전략,2024.03.06
"<유>LG디스플레이, 장중 신저가 기록.. 10,940→10,930(▼10)",증권News봇,2024.03.06
오늘의 증시 메모[3월 6일],증권종목·투자전략,2024.03.05
기업공시[3월 4일],증권국내증시,2024.03.04
LGD TV·투명 OLED 패널 '글로벌 친환경 인증' 잇달아,산업산업일반,2024.02.25
기업공시 [2월 21일],증권국내증시,2024.02.21
"삼성디스플레이, 中 BOE에 폴더블 패널 1위 내줬다 [biz-플러스]",경제·금융경제동향,2024.01.31
폴더블 OLED도 '왕의 법칙' 통했나…내년 韓·中 격차 더 커진다,경제·금융경제동향,2024.01.30
협력사 물품 대금 5.5조 조기 지급…설 경기 힘 보탠 삼성·현대차·LG,경제·금융경제동향,2024.01.29
"협력사와 원팀 의지 다진 LGD ""OLED 성장 주도""",산업기업,2024.01.28
오늘의 증시 메모[1월 26일],증권종목·투자전략,2024.01.25
"LG디스플레이 차량용 OLED, 제품 탄소발자국 인증",경제·금융경제동향,2024.01.25
"키움證 ""LGD, 올해 1분기 적자 전망…투자의견·목표가 ↓""",증권국내증시,2024.01.25
"'적자 탈출' LGD, 설비투자는 45% 축소 왜? [biz-플러스]",산업기업,2024.01.25
기업공시[1월 24일],증권국내증시,2024.01.24
"[속보] LG디스플레이, 지난해 4Q 영업익 1317억…7개 분기만 흑자전환",산업기업,2024.01.24
LG디스플레이 일부 생산직 5조 3교대 전환…다음 달 시행,경제·금융경제동향,2024.01.23
[단독] LG이노텍 평택공장 이전…'생산거점 재편' 전방위 확산 [biz-플러스],경제·금융경제동향,2024.01.19
현대차·한화큐셀도 일부공장 폐쇄…'생산거점 재편' 전방위 확산,경제·금융경제동향,2024.01.18
"[특징주] LG디스플레이, 흑자전환 소식에 강세",증권국내증시,2024.01.17
"LG디스플레이, 지난해 영업손실 2.5兆 …2년 연속 적자",증권국내증시,2024.01.16
졸음운전 AI가 미리 방지…미래車 청사진 펼친 삼성·LG [CES 2024],경제·금융경제동향,2024.01.10
42% 더 밝아졌다…LG디스플레이의 OLED '화질 혁신' [CES 2024],경제·금융경제동향,2024.01.09
[주식 초고수는 지금] 대규모 자사주 소각 소식에…셀트리온 순매수 1위,증권국내증시,2024.01.08
"LG디스플레이, LCD ‘1초 480장’ 게이밍 패널 선봬",산업기업,2024.01.04
위기 극복·도전·혁신…신년사로 본 올해 재계 전략은? [biz-플러스],경제·금융경제동향,2024.01.03
"""압도적 우위역량 키워야…도전 없으면 100년 기업도 도태""",경제·금융경제동향,2024.01.02
"정철동 LG디스플레이 사장 ""2024년, 남다른 각오로 본질에 집중""",산업기업,2024.01.02
"투명 OLED 탑재한 진공관 디자인 오디오…LG, CES서 첫 선",산업기업,2024.01.01
"미리 보는 車디스플레이의 미래…LGD, CES서 차세대 신기술 공개",산업기업,2024.01.01
