rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001492,11013,2021,00117212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 85 기 1분기말,13617510837658,제 84 기말,12598323857273,1,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 85 기 1분기말,3466766380812,제 84 기말,2707378621227,2,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 85 기 1분기말,538226988585,제 84 기말,438760359255,3,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 85 기 1분기말,768626585302,제 84 기말,608638772717,4,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 85 기 1분기말,2734289303623,제 84 기말,2255531445233,5,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 85 기 1분기말,577015527568,제 84 기말,469128689690,6,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 85 기 1분기말,1772160951946,제 84 기말,1756629305829,7,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 85 기 1분기말,175881874646,제 84 기말,58569352182,8,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 85 기 1분기말,18381490468,제 84 기말,5900766998,9,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 85 기 1분기말,2579691923082,제 84 기말,2421951527992,10,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 85 기 1분기말,14689276848,제 84 기말,1018584230499,11,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 85 기 1분기말,971780534778,제 84 기말,857250785651,12,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 85 기 1분기말,17822355495261,제 84 기말,17519299098227,13,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 85 기 1분기말,63687486609,제 84 기말,58950464652,14,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 85 기 1분기말,344164099425,제 84 기말,324132653139,15,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 85 기 1분기말,229002185111,제 84 기말,198811853443,16,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 85 기 1분기말,7154956230270,제 84 기말,6982497957947,17,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 85 기 1분기말,8275879580944,제 84 기말,8158218407377,18,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 85 기 1분기말,384974825998,제 84 기말,388021572778,19,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 85 기 1분기말,6744030140,제 84 기말,4969070586,20,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 85 기 1분기말,224104299733,제 84 기말,244549615398,21,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_LongTermDueFromCustomersForContractWork,장기미청구공사,-,제 85 기 1분기말,102739503644,제 84 기말,102739503644,22,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 85 기 1분기말,15355973090,제 84 기말,37748633632,23,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 85 기 1분기말,15455181848,제 84 기말,9818569590,24,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 85 기 1분기말,440099988339,제 84 기말,457760460581,25,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 85 기 1분기말,508604062302,제 84 기말,495023811376,26,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 85 기 1분기말,56588047808,제 84 기말,56056524084,27,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 85 기 1분기말,31439866332919,제 84 기말,30117622955500,28,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 85 기 1분기말,16226285122360,제 84 기말,15808245254046,30,KRW,,,,,연결,,
20210514001492,11013,2021,00117212,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 85 기 1분기말,2881420105112,제 84 기말,2404379345425,31,KRW,,,,,연결,,
