rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003390,11012,2024,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 반기말,46774634753,제 69 기말,44127756536,39,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 반기말,128002534064,제 69 기말,141371102486,40,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기차입금,-,제 70 기 반기말,771376303860,제 69 기말,965626537623,41,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 반기말,1082697879487,제 69 기말,546449924792,42,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 반기말,3288635239173,제 69 기말,2312626241262,43,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 반기말,702008933014,제 69 기말,603732896278,44,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 반기말,262351285600,제 69 기말,158671895216,45,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 70 기 반기말,23753189069,제 69 기말,22293424345,46,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 70 기 반기말,4809443096,제 69 기말,381107013,47,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,BS,재무상태표,-표준계정코드 미사용-,비유동당기법인세부채,-,제 70 기 반기말,3866874240,제 69 기말,3813296950,48,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 반기말,283408232380,제 69 기말,286963024334,49,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기 반기말,110043030154,제 69 기말,117501765211,50,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 70 기 반기말,13776878475,제 69 기말,14108383209,51,KRW,,,,,,,연결
20240814003390,11012,2024,00117188,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 반기,38199997496,,,6,KRW,,,44242969537,제 69 기 반기,23310808879,33047846739,연결
20240814003390,11012,2024,00117188,IS,손익계산서,dart_OtherGains,기타수익,-,제 70 기 반기,2809000817,,,7,KRW,,,6170327349,제 69 기 반기,3123458974,11830613181,연결
20240814003390,11012,2024,00117188,IS,손익계산서,dart_OtherLosses,기타비용,-,제 70 기 반기,931310372,,,8,KRW,,,1469300666,제 69 기 반기,975433888,2565669206,연결
20240814003390,11012,2024,00117188,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 반기,62751197154,,,9,KRW,,,123573133868,제 69 기 반기,63399730693,122319868159,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 반기,459638418898,,,10,KRW,,,809820075255,제 69 기 반기,406574791552,726577027162,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 70 기 반기,233,,,12,KRW,,,-214,제 69 기 반기,136,-191,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 70 기 반기,-170,,,13,KRW,,,386,제 69 기 반기,-220,-280,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 70 기 반기,52582009807,,,14,KRW,,,96057378284,제 69 기 반기,49380785002,108410708642,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 반기,37672899284,,,15,KRW,,,62177888636,제 69 기 반기,30376419271,78951820657,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 반기,104655780775,,,16,KRW,,,175105353622,제 69 기 반기,91301056925,163638002078,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 70 기 반기,6777731064,,,17,KRW,,,4438522884,제 69 기 반기,-1296753516,14324215064,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 70 기 반기,15140091741,,,18,KRW,,,18541342351,제 69 기 반기,3367988656,-7053239047,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 70 기 반기,13870926555,,,20,KRW,,,15098566457,제 69 기 반기,5032104591,2314973706,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익(손실),-,제 70 기 반기,1269165186,,,21,KRW,,,3442775894,제 69 기 반기,-1664115935,-9368212753,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익(손실),-,제 70 기 반기,25168577418,,,22,KRW,,,15064506572,제 69 기 반기,6454468234,12853902729,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순이익(손실),-,제 70 기 반기,18390846354,,,23,KRW,,,10625983688,제 69 기 반기,7751221750,-1470312335,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 70 기 반기,-3250754613,,,24,KRW,,,7915358663,제 69 기 반기,-4383233094,-5582926712,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 70 기 반기,3704586125,,,25,KRW,,,7289250217,제 69 기 반기,4590517353,8270287180,연결
20240814003390,11012,2024,00117188,IS,손익계산서,ifrs-full_Revenue,매출액 및 지분법손익,-,제 70 기 반기,564294199673,,,26,KRW,,,984925428877,제 69 기 반기,497875848477,890215029240,연결
20240814003390,11012,2024,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 70 기 반기,35750958706,,,6,KRW,,,76326523812,제 69 기 반기,-459613523,18803246358,연결
20240814003390,11012,2024,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 반기,19557335535,,,8,KRW,,,28305438638,제 69 기 반기,5133907895,8118915548,연결
20240814003390,11012,2024,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 70 기 반기,16193623171,,,9,KRW,,,48021085174,제 69 기 반기,-5593521418,10684330810,연결
20240814003390,11012,2024,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 반기,20610866965,,,10,KRW,,,57785181461,제 69 기 반기,-3827602179,25856485405,연결
20240814003390,11012,2024,00117188,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 70 기 반기,5392659128,,,12,KRW,,,14871095564,제 69 기 반기,258972223,6703858524,연결
20240814003390,11012,2024,00117188,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 70 기 반기,20511864987,,,13,KRW,,,48461441440,제 69 기 반기,-4713874840,17017552462,연결
20240814003390,11012,2024,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 70 기 반기,283612561,,,15,KRW,,,330605111,제 69 기 반기,916324343,2616322102,연결
20240814003390,11012,2024,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산및부채의 재측정요소,-,제 70 기 반기,-4058997138,,,16,KRW,,,-4237553576,제 69 기 반기,43020483,-74636220,연결
20240814003390,11012,2024,00117188,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 재측정요소에 대한 지분,-,제 70 기 반기,-1518272573,,,17,KRW,,,-1640407078,제 69 기 반기,-332044388,-406611463,연결
20240814003390,11012,2024,00117188,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 70 기 반기,15140091741,,,18,KRW,,,18541342351,제 69 기 반기,3367988656,-7053239047,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 70 기 반기,147661908119,,,2,KRW,,,,제 69 기 반기,143609621970,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 70 기 반기,150811852319,,,3,KRW,,,,제 69 기 반기,171081084859,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,소유주분배예정자산으로 분류된 현금,-,제 70 기 반기,-29040405867,,,8,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 70 기 반기,10506194110,,,9,KRW,,,,제 69 기 반기,-176658709203,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 70 기 반기,16782670887,,,10,KRW,,,,제 69 기 반기,16006503115,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 70 기 반기,948795545860,,,11,KRW,,,,제 69 기 반기,236384931089,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 70 기 반기,181555898,,,12,KRW,,,,제 69 기 반기,774171909,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 반기,931905117874,,,13,KRW,,,,제 69 기 반기,338747125760,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기차입금 차입,-,제 70 기 반기,187175520320,,,14,KRW,,,,제 69 기 반기,90000000000,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 70 기 반기,0,,,15,KRW,,,,제 69 기 반기,14675686730,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 70 기 반기,74248212000,,,16,KRW,,,,제 69 기 반기,125067318000,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 70 기 반기,890741805,,,17,KRW,,,,제 69 기 반기,1046755142,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 70 기 반기,33472895964,,,18,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 70 기 반기,136710953180,,,19,KRW,,,,제 69 기 반기,8819589920,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 70 기 반기,-119911040486,,,20,KRW,,,,제 69 기 반기,32730259958,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업의 처분,-,제 70 기 반기,1200000000,,,21,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 70 기 반기,188923171,,,22,KRW,,,,제 69 기 반기,149034000,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 70 기 반기,22779754081,,,23,KRW,,,,제 69 기 반기,76807203805,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 70 기 반기,1556599431,,,24,KRW,,,,제 69 기 반기,699200092,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업의 취득,-,제 70 기 반기,18695872188,,,25,KRW,,,,제 69 기 반기,1100000000,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 70 기 반기,627837371,,,26,KRW,,,,제 69 기 반기,940494713,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 70 기 반기,104361301457,,,27,KRW,,,,제 69 기 반기,31308323478,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 70 기 반기,946296685,,,28,KRW,,,,제 69 기 반기,185960000,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 70 기 반기,3450229771,,,29,KRW,,,,제 69 기 반기,1847694605,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 70 기 반기,141185436,,,30,KRW,,,,제 69 기 반기,643207500,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 70 기 반기,2942805371,,,31,KRW,,,,제 69 기 반기,1643179614,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 70 기 반기,237406721,,,32,KRW,,,,제 69 기 반기,1154479921,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 70 기 반기,15806094,,,33,KRW,,,,제 69 기 반기,-211729149,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,유형자산 관련 정부보조금의 수령,-,제 70 기 반기,460909264,,,34,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기 반기,1702951453,,,35,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 반기,2760469584,,,36,KRW,,,,제 69 기 반기,7386656460,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 반기,2394339384,,,37,KRW,,,,제 69 기 반기,1726064410,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 70 기 반기,0,,,38,KRW,,,,제 69 기 반기,71010060,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 반기,23930397406,,,39,KRW,,,,제 69 기 반기,16884953457,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 70 기 반기,127468053177,,,40,KRW,,,,제 69 기 반기,172018420544,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 70 기 반기,4002082554,,,41,KRW,,,,제 69 기 반기,52081559303,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,-표준계정코드 미사용-,중단영업반기순이익(손실),-,제 70 기 반기,7915358663,,,42,KRW,,,,제 69 기 반기,-5582926712,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 70 기 반기,54011338178,,,43,KRW,,,,제 69 기 반기,87850353341,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 70 기 반기,17252476360,,,44,KRW,,,,제 69 기 반기,26801039914,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 70 기 반기,53319680438,,,45,KRW,,,,제 69 기 반기,39219078429,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 70 기 반기,6237047833,,,46,KRW,,,,제 69 기 반기,9247804537,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목 조정,-,제 70 기 반기,115248399059,,,47,KRW,,,,제 69 기 반기,95912060753,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순이익(손실),-,제 70 기 반기,18390846354,,,48,KRW,,,,제 69 기 반기,7751221750,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 70 기 반기,14127143266,,,49,KRW,,,,제 69 기 반기,-618508410,,연결
20240814003390,11012,2024,00117188,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 70 기 반기,32190350067,,,50,KRW,,,,제 69 기 반기,27471462889,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,0,,,3,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,0,,,3,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,30405428941,,,3,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 70 기 반기,30405428941,,,3,KRW,,,,제 69 기 반기,,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,0,,,3,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,30405428941,,,3,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,0,,,3,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,105355125000,,,4,KRW,,,,제 69 기 반기,105355125000,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,6319076517041,,,4,KRW,,,,제 69 기 반기,6414344637566,,연결
