날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3095904709660,1819768,8355205460,675961727
2021-04-02,3048587388770,1383815,6288165760,675961727
2021-04-05,3028308536960,1032976,4606019190,675961727
2021-04-06,3018169111055,2066115,9183281320,675961727
2021-04-07,3122943178740,7161450,33596009825,675961727
2021-04-08,3116183561470,1788750,8280975795,675961727
2021-04-09,3109423944200,1197862,5520207515,675961727
2021-04-12,3109423944200,1376763,6329695570,675961727
2021-04-13,3092524901025,1675567,7663379425,675961727
2021-04-14,3112803752835,1356618,6219393990,675961727
2021-04-15,3116183561470,1033596,4763237605,675961727
2021-04-16,3153361456455,1623778,7549817965,675961727
2021-04-19,3136462413280,1435631,6680942645,675961727
2021-04-20,3160121073725,1573532,7374565860,675961727
2021-04-21,3163500882360,1647759,7692242465,675961727
2021-04-22,3166880690995,1483483,6989910665,675961727
2021-04-23,3180399925535,1295343,6100236365,675961727
2021-04-26,3288553801855,2833493,13658666495,675961727
2021-04-27,3308832653665,1723920,8407511535,675961727
2021-04-28,3268274950045,1838267,8943887060,675961727
2021-04-29,3183779734170,1749186,8383535980,675961727
2021-04-30,3264895141410,2097440,10101143290,675961727
2021-05-03,3170260499630,2257018,10681422180,675961727
2021-05-04,3170260499630,1626594,7243064415,675961727
2021-05-06,3308832653665,2143595,10325920435,675961727
2021-05-07,3315592270935,1629788,7993748815,675961727
2021-05-10,3393327869540,2875382,14424653975,675961727
2021-05-11,3352770165920,2586951,12796911660,675961727
2021-05-12,3291933610490,2889253,14129103750,675961727
2021-05-13,3264895141410,2622117,12711404385,675961727
2021-05-14,3308857882240,1972095,9595511300,678044648
2021-05-17,2851177744840,16356571,71305735010,678044648
2021-05-18,2946103995560,5722963,24644467845,678044648
2021-05-20,2888470200480,4852310,20666705215,678044648
2021-05-21,2898640870200,2586607,11119727590,678044648
2021-05-24,3020688906840,6155259,27350021485,678044648
2021-05-25,3028125375880,3100408,13792228480,678951878
2021-05-26,3045099172830,2581994,11564315405,678951878
2021-05-27,3072257247950,4260560,19234895995,678951878
2021-05-28,3047335688130,2087905,9395947835,681730579
2021-05-31,3060970299710,2214213,9848694560,681730579
2021-06-01,3122326051820,2503930,11408133205,681730579
2021-06-02,3118917398925,1824969,8360003845,681730579
2021-06-03,3105282787345,1918402,8797323650,681730579
2021-06-04,3101874134450,1594316,7217441740,681730579
2021-06-07,3054152993920,1882303,8451699440,681730579
2021-06-08,3054152993920,1455038,6514078520,681730579
2021-06-09,3003023200495,1578227,7000289115,681730579
2021-06-10,3006431853390,2158205,9505891370,681730579
2021-06-11,2962119365755,2386763,10407783735,681730579
2021-06-14,2928032836805,1973887,8478106525,681730579
2021-06-15,2945076101280,2278922,9780976600,681730579
2021-06-16,3013249159180,2017563,8859743765,681730579
2021-06-17,2982571283125,1610012,7030846485,681730579
2021-06-18,3040518382340,2774113,12337281005,681730579
2021-06-21,3003023200495,1549669,6842951460,681730579
2021-06-22,3078013564185,1533994,6899359760,681730579
2021-06-23,3050744341025,1129040,5072452075,681730579
2021-06-24,3074604911290,1366924,6139476680,681730579
2021-06-25,3187090456825,4001440,18634941490,681730579
2021-06-28,3200725068405,1486583,6952640265,681730579
2021-06-29,3180273151035,1449072,6733345100,681730579
2021-06-30,3227994291565,2015634,9507371850,681730579
