날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3371157713155,808557,3993255815,681730579
2021-10-05,3323436572625,1366107,6627447830,681730579
2021-10-06,3217768332880,1404064,6740160035,681730579
2021-10-07,3316619266835,1248656,6058089385,681730579
2021-10-08,3217768332880,1465364,6960095815,681730579
2021-10-12,3248446208935,1171116,5527448180,681730579
2021-10-13,3323436572625,1137444,5514454160,681730579
2021-10-14,3309801961045,862891,4212319985,681730579
2021-10-15,3343888489995,1016338,4958449275,681730579
2021-10-18,3347297142890,960657,4665040780,681730579
2021-10-19,3340479837100,887874,4356922370,681730579
2021-10-20,3343888489995,962468,4712441565,681730579
2021-10-21,3377975018945,2146855,10614201250,681730579
2021-10-22,3354114448680,612701,3009180005,681730579
2021-10-25,3333662531310,688610,3354807815,681730579
2021-10-26,3296167349465,1166134,5649438335,681730579
2021-10-27,3309801961045,776565,3765785980,681730579
2021-10-28,3231402944460,1209954,5785662695,681730579
2021-10-29,3176864498140,1207712,5666884725,681730579
2021-11-01,3221176985775,690941,3260488195,681730579
2021-11-02,3221176985775,729859,3459110185,681730579
2021-11-03,3204133721300,752942,3534839795,681730579
2021-11-04,3173455845245,916552,4304312325,681730579
2021-11-05,3142777969190,973748,4478427425,681730579
2021-11-08,3153003927875,1424152,6574677815,681730579
2021-11-09,3217768332880,887936,4180016490,681730579
2021-11-10,3132552010505,1508024,6941077805,681730579
2021-11-11,3122326051820,931732,4258905540,681730579
2021-11-12,3153003927875,671552,3115339120,681730579
2021-11-15,3531364399220,6429883,32567459820,681730579
2021-11-16,3592720151330,2596966,13506626850,681730579
2021-11-17,3565450928170,1653799,8685346670,681730579
2021-11-18,3558633622380,1142757,5936126170,681730579
2021-11-19,3510912481850,1461952,7540366140,681730579
2021-11-22,3483643258690,1214806,6215681040,681730579
2021-11-23,3483643258690,1379900,7016220840,681730579
2021-11-24,3517729787640,1370004,7079721790,681730579
2021-11-25,3517729787640,1152351,5989371170,681730579
2021-11-26,3497277870270,1047026,5401378900,681730579
2021-11-29,3456374035530,1343364,6862271030,681730579
2021-11-30,3398426936315,2333196,11685508620,681730579
2021-12-01,3398426936315,1183957,5904479510,681730579
2021-12-02,3490460564480,1234343,6225256970,681730579
2021-12-03,3510912481850,1308622,6710173990,681730579
2021-12-06,3572268233960,1329984,6923801220,681730579
2021-12-07,3558633622380,940343,4903405710,681730579
2021-12-08,3538181705010,1395678,7303810960,681730579
2021-12-09,3510912481850,2932420,15128208970,681730579
2021-12-10,3510912481850,1115538,5781187300,681730579
2021-12-13,3544999010800,1201239,6274690010,681730579
2021-12-14,3449556729740,2888153,14686369200,681730579
2021-12-15,3476825952900,1087646,5555056810,681730579
2021-12-16,3490460564480,1099158,5595830470,681730579
2021-12-17,3551816316590,1640909,8558256690,681730579
2021-12-20,3565450928170,1217910,6392347570,681730579
2021-12-21,3585902845540,1418399,7473295670,681730579
2021-12-22,3585902845540,957701,5046217320,681730579
2021-12-23,3585902845540,1021608,5367438190,681730579
2021-12-24,3585902845540,867631,4565788710,681730579
2021-12-27,3606354762910,1123012,5924187360,681730579
2021-12-28,3660893209230,2194031,11658526480,681730579
2021-12-29,3524547093430,2724270,14126795240,681730579
2021-12-30,3510912481850,1282270,6633349180,681730579
