news_title,news_category,news_date
장 중 기업공시[3월 31일],증권국내증시,2022.03.31
"[기업공시 3월 28일]삼성중공업, 컨테이너선 5척 8036억 규모에 공급계약 체결 등",증권종목·투자전략,2022.03.29
"HD현대 된 현대重지주, 정기선 대표이사 체제로 공식 출발",산업기업,2022.03.28
정주영 21주기에 범 현대가 모여…정몽준·정의선 등 참석,산업기업,2022.03.20
[특징주] 유가 따라 널뛰는 정유株…현대중공업지주·S-Oil 등 약세,증권국내증시,2022.03.15
"거래소, 미래에셋생명 등 11개사 코스피 공시우수법인 선정",증권국내증시,2022.03.10
"[기업공시 3월 8일]금호석유, 1500억 규모 자사주 취득 등",증권종목·투자전략,2022.03.09
장 마감 후 기업공시 [3월 8일],증권종목·투자전략,2022.03.08
"<유>현대중공업지주, 3.50% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.03.02
현대중공업지주 ‘HD현대’로 사명 변경…투자지주사로 새출발,산업기업,2022.02.24
"<유>현대중공업지주, 4.71% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.02.23
장 중 기업공시[2월 22일],증권국내증시,2022.02.22
[단독] 대우조선 재매각 '키맨' KDB인베 대표에 성주영 유력,산업기업,2022.02.13
"<유>현대중공업지주, 매수잔량 577% 급증",증권News봇,2022.02.08
'정유·건설기계 쌍끌이' 현대重 역대 최대 실적,산업기업,2022.02.07
"[기업공시 2월 3일]휴마시스, 242억 규모 코로나 자가검사키트 공급계약 체결",증권국내증시,2022.02.04
장 마감 후 기업공시[2월 3일],증권국내증시,2022.02.03
"<유>현대중공업지주, 3.80% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.01.28
"<유>현대중공업지주, 장중 신저가 기록.. 46,900→46,500(▼400)",증권News봇,2022.01.27
"<유>현대중공업지주, 장중 신저가 기록.. 48,500→47,500(▼1,000)",증권News봇,2022.01.25
"<유>현대중공업지주, 장중 신저가 기록.. 49,950→48,850(▼1,100)",증권News봇,2022.01.24
"<유>현대중공업지주, 장중 신저가 기록.. 51,700→51,200(▼500)",증권News봇,2022.01.18
"<유>현대중공업지주, 장중 신저가 기록.. 51,800→51,700(▼100)",증권News봇,2022.01.17
장 중 기업공시[1월 14일],증권국내증시,2022.01.14
"현대重, 대우조선 인수 불발에 ""6조원 재무부담 해소""",증권IB&Deal,2022.01.14
작년 액면변경 37개사…전년比 27% '쑥',증권국내증시,2022.01.11
"[기업공시 1월 10일]나노씨엠에스, 글로리케미칼과 22억 규모 제품 공급계약 체결 등",증권종목·투자전략,2022.01.11
장 중 기업공시 [1월 10일],증권국내증시,2022.01.10
"현대중공업그룹-美선급협회, 자율운항선박 기술표준화 속도 높여 [CES 2022]",산업기업,2022.01.09
정기선 현대重 대표 “이종 산업서 배울 것 많아…협업 필요” [CES 2022],산업기업,2022.01.07
'디지털 전환' 보폭 넓히는 정기선…조선·해양에 빅데이터 플랫폼 구축[CES 2022],산업기업,2022.01.05
"정기선, 자율주행 선박 등 로드맵 제시…'데뷔전' 롯데는 메타버스 플랫폼 구현 [CSE 2022]",산업기업,2022.01.02
