날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2100,2100,2070,2095,22247,0.23923444976076555
2024-05-03,2080,2115,2075,2095,14835,0.0
2024-05-07,2095,2130,2095,2120,13908,1.1933174224343674
2024-05-08,2100,2120,2085,2105,5602,-0.7075471698113208
2024-05-09,2120,2120,2095,2110,17027,0.23752969121140144
2024-05-10,2120,2120,2085,2100,13985,-0.47393364928909953
2024-05-13,2115,2115,2040,2075,57379,-1.1904761904761905
2024-05-14,2075,2090,2070,2085,13025,0.48192771084337355
2024-05-16,2085,2110,2070,2105,32552,0.9592326139088728
2024-05-17,2105,2105,2060,2100,46247,-0.23752969121140144
2024-05-20,2100,2100,2060,2075,16047,-1.1904761904761905
2024-05-21,2075,2095,2050,2080,25596,0.24096385542168677
2024-05-22,2065,2090,2025,2025,68473,-2.644230769230769
2024-05-23,2040,2070,2025,2050,83067,1.2345679012345678
2024-05-24,2050,2065,2035,2035,58615,-0.7317073170731708
2024-05-27,2035,2060,2025,2045,13195,0.4914004914004914
2024-05-28,2040,2100,2040,2070,30863,1.2224938875305624
2024-05-29,2080,2095,2035,2055,66446,-0.7246376811594203
2024-05-30,2055,2090,2035,2050,21180,-0.24330900243309003
2024-05-31,2065,2125,2050,2075,49570,1.2195121951219512
