,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
205,0.0,0.0,0.0,330.74,0,0,0,2017-11-06,324.177,72.35036778050836,316.00450442031376,324.177,332.3494955796863,5.041995934126268,0.9015297369088294
206,0.0,0.0,0.0,330.24,0,0,0,2017-11-07,324.84450000000004,70.58142513195858,316.9870590043583,324.84450000000004,332.7019409956418,4.837662940663457,0.8433369721129732
207,0.0,0.0,0.0,330.92,0,0,0,2017-11-08,325.411,71.59846598675179,317.51694679521404,325.411,333.30505320478596,4.851743306025894,0.8489335489061595
208,0.0,0.0,0.0,330.49,0,0,0,2017-11-09,325.8525,69.95159856435981,317.8599012361441,325.8525,333.84509876385596,4.905654407350527,0.7901121485649731
209,0.0,0.0,0.0,329.16,0,0,0,2017-11-10,326.2415,64.9735472647895,318.40162685051655,326.2415,334.0813731494834,4.806177723853908,0.6861318381275311
210,0.0,0.0,0.0,327.38,0,0,0,2017-11-13,326.5125,58.92925167356749,318.9123134891313,326.5125,334.1126865108687,4.655372465598528,0.5570709678479228
211,0.0,0.0,0.0,326.92,0,0,0,2017-11-14,326.75350000000003,57.44207772177779,319.4275399263994,326.75350000000003,334.07946007360067,4.484089733453897,0.5113636982953247
212,0.0,0.0,0.0,325.73,0,0,0,2017-11-15,326.94,53.66873692262279,319.92423774633215,326.94,333.95576225366784,4.291773569259096,0.4137656069112525
213,0.0,0.0,0.0,327.83,0,0,0,2017-11-16,327.275,58.810788052857724,320.78044689759247,327.275,333.7695531024075,3.968866001012915,0.5427281131779699
214,0.0,0.0,0.0,327.6,0,0,0,2017-11-17,327.496,58.05087441061355,321.2789930030608,327.496,333.71300699693916,3.796691866123053,0.5083641533660204
215,0.0,0.0,0.0,326.66,0,0,0,2017-11-20,327.65500000000003,54.92710714332793,321.6998190623634,327.65500000000003,333.61018093763664,3.635031321137545,0.41645929733959663
216,0.0,0.0,0.0,327.24,0,0,0,2017-11-21,327.861,56.48311756729002,322.2739045112876,327.861,333.4480954887124,3.4082098747410683,0.44442550684388826
217,0.0,0.0,0.0,328.94,0,0,0,2017-11-22,328.1275,60.75915085279225,322.87867203558824,328.1275,333.37632796441176,3.1992612410796166,0.5773982311393071
218,0.0,0.0,0.0,328.32,0,0,0,2017-11-23,328.4385,58.501395003285495,323.97704608899846,328.4385,332.8999539110015,2.7167667073144672,0.4867195759091253
219,0.0,0.0,0.0,329.23,0,0,0,2017-11-24,328.696,60.80360929022447,324.700335349408,328.696,332.69166465059203,2.4312219501253467,0.5668224246397747
220,0.0,0.0,0.0,324.71,0,0,0,2017-11-27,328.69750000000005,46.889150044818905,324.70784901275937,328.69750000000005,332.6871509872407,2.4275517685657353,0.00026957085312605527
221,0.0,0.0,0.0,325.86,0,0,0,2017-11-28,328.618,50.0228169834144,324.4717891997644,328.618,332.7642108002356,2.5234228193438106,0.1674071660993154
222,0.0,0.0,0.0,326.0,0,0,0,2017-11-29,328.335,50.40644446270534,324.2864521121777,328.335,332.38354788782226,2.4661080224906153,0.21162499929623171
223,0.0,0.0,0.0,321.29,0,0,0,2017-11-30,327.8785,39.43828984306493,322.9172369551705,327.8785,332.83976304482945,3.0262814090155223,-0.16399422288910334
224,0.0,0.0,0.0,320.75,0,0,0,2017-12-01,327.3005,38.40645715342785,321.8678893016349,327.3005,332.7331106983651,3.319647051174761,-0.1028869326097018
225,0.0,0.0,0.0,324.77,0,0,0,2017-12-04,327.00200000000007,49.085852440977085,321.70374519299133,327.00200000000007,332.3002548070088,3.2405029981521403,0.28936460388357405
226,0.0,0.0,0.0,325.74,0,0,0,2017-12-05,326.777,51.2808862819842,321.6691037598644,326.777,331.88489624013556,3.1262275130352344,0.39849049870554404
227,0.0,0.0,0.0,321.02,0,0,0,2017-12-06,326.282,41.83047894442242,320.96164061364357,326.282,331.6023593863564,3.261203122670828,0.005484534231472418
228,0.0,0.0,0.0,319.51,0,0,0,2017-12-07,325.733,39.33316289387827,320.01188437453055,325.733,331.45411562546946,3.5127639050814325,-0.04386245685161966
229,0.0,0.0,0.0,319.84,0,0,0,2017-12-08,325.267,40.17377176849753,319.228857570412,325.267,331.305142429588,3.7127298063363283,0.050606824591720695
230,0.0,0.0,0.0,320.44,0,0,0,2017-12-11,324.91999999999996,41.75403861608316,318.61567132836564,324.91999999999996,331.2243286716343,3.8805420852113284,0.14468857563238577
231,0.0,0.0,0.0,319.1,0,0,0,2017-12-12,324.529,39.25986954628563,317.8127870790162,324.529,331.2452129209838,4.139052547528154,0.09582877554120864
232,0.0,0.0,0.0,321.95,0,0,0,2017-12-13,324.34000000000003,46.570180531107695,317.55719821902557,324.34000000000003,331.1228017809745,4.182525609529793,0.32381911802996266
233,0.0,0.0,0.0,320.55,0,0,0,2017-12-14,323.976,43.78258722629126,317.2000708386237,323.976,330.7519291613763,4.182982172368525,0.24719334290501205
234,0.0,0.0,0.0,322.51,0,0,0,2017-12-15,323.7215,48.43609073638687,317.12928557691043,323.7215,330.31371442308955,4.072768983888657,0.4081113020416431
235,0.0,0.0,0.0,322.49,0,0,0,2017-12-18,323.51300000000003,48.3920715498729,317.04308779039553,323.51300000000003,329.98291220960454,3.999784991394164,0.42094174025411085
236,0.0,0.0,0.0,322.42,0,0,0,2017-12-19,323.272,48.22686976683827,317.01993921974605,323.272,329.52406078025393,3.8679878122781695,0.4318624666373309
237,0.0,0.0,0.0,321.84,0,0,0,2017-12-20,322.91700000000003,46.8012216547207,317.2100705278593,322.91700000000003,328.6239294721408,3.534610734114808,0.4056410276964527
238,0.0,0.0,0.0,316.41,0,0,0,2017-12-21,322.3215,36.0552002682334,316.5094185311983,322.3215,328.1335814688017,3.6063877022176265,-0.008552747559713202
239,0.0,0.0,0.0,317.65,0,0,0,2017-12-22,321.74249999999995,39.47299692572995,316.52153888158625,321.74249999999995,326.96346111841365,3.245428327568598,0.10807024729927399
240,0.0,0.0,0.0,316.17,0,0,0,2017-12-26,321.3155,36.9354772535583,315.74967041223977,321.3155,326.8813295877602,3.4644015540863857,0.037759832665789306
241,0.0,0.0,0.0,316.84,0,0,0,2017-12-27,320.8645,38.85189459992999,315.3835895829264,320.8645,326.34541041707365,3.416339555839696,0.13286208916466763
242,0.0,0.0,0.0,320.62,0,0,0,2017-12-28,320.5955,48.38218764260913,315.64694273550504,320.5955,325.544057264495,3.087103383855968,0.5024754689791884
243,0.0,0.0,0.0,321.96,0,0,0,2018-01-02,320.629,51.28099491350019,315.6530944542741,320.629,325.60490554572596,3.10383998061681,0.6337445001486438
244,0.0,0.0,0.0,322.78,0,0,0,2018-01-03,320.7305,53.01971291733991,315.6668196190926,320.7305,325.7941803809074,3.157592047471248,0.7023725675624798
245,0.0,0.0,0.0,320.37,0,0,0,2018-01-04,320.5105,47.63853878535177,315.7977790237501,320.5105,325.2232209762499,2.9407591802764017,0.48509353718286796
246,0.0,0.0,0.0,324.45,0,0,0,2018-01-05,320.446,55.814633907616596,315.993192346397,320.446,324.89880765360306,2.779131369156133,0.9496039702905298
247,0.0,0.0,0.0,327.06,0,0,0,2018-01-08,320.748,60.10610013185892,315.4427399686739,320.748,326.0532600313261,3.3080549411538653,1.094881302964359
248,0.0,0.0,0.0,327.09,0,0,0,2018-01-09,321.127,60.154004746485,315.1848720983147,321.127,327.0691279016853,3.7007961969471865,1.0017562814752565
249,0.0,0.0,0.0,325.3,0,0,0,2018-01-10,321.4,55.84504937189454,315.22243737385145,321.4,327.5775626261485,3.844158448132252,0.8156584753582282
250,0.0,0.0,0.0,323.61,0,0,0,2018-01-11,321.5585,52.053833399383294,315.3251789750577,321.5585,327.79182102494224,3.8769437131609066,0.6645591484692573
251,0.0,0.0,0.0,324.79,0,0,0,2018-01-12,321.84299999999996,54.382489790251924,315.56524530584477,321.84299999999996,328.12075469415515,3.9011286211943044,0.7347176772249335
252,0.0,0.0,0.0,325.28,0,0,0,2018-01-15,322.0095,55.352218296234156,315.5550736893208,322.0095,328.4639263106792,4.00884216812187,0.7533532681741792
253,0.0,0.0,0.0,327.13,0,0,0,2018-01-16,322.3385,58.90424242212037,315.5528879421243,322.3385,329.1241120578757,4.210239892458214,0.853063213688936
254,0.0,0.0,0.0,326.49,0,0,0,2018-01-17,322.5375,57.20861518182841,315.51416496598745,322.5375,329.5608350340126,4.355050209053258,0.7813834154898518
255,0.0,0.0,0.0,326.22,0,0,0,2018-01-18,322.724,56.47008084288797,315.5198473086706,322.724,329.9281526913294,4.464590604559561,0.7426378333296343
256,0.0,0.0,0.0,327.06,0,0,0,2018-01-19,322.956,58.27479307660361,315.51112149192556,322.956,330.40087850807447,4.6104599438155365,0.775625720120814
257,0.0,0.0,0.0,324.26,0,0,0,2018-01-22,323.077,50.72544581307947,315.62994393736767,323.077,330.5240560626323,4.610081226848291,0.5794273596204025
258,0.0,0.0,0.0,328.72,0,0,0,2018-01-23,323.6925,59.684501024248334,316.521572933017,323.6925,330.863427066983,4.430703255084985,0.8505474224628564
259,0.0,0.0,0.0,328.57,0,0,0,2018-01-24,324.23850000000004,59.29402754352815,317.33304049320475,324.23850000000004,331.14395950679534,4.259493864420971,0.8136286582911354
260,0.0,0.0,0.0,331.41,0,0,0,2018-01-25,325.0005,64.08494099190065,318.4714312302603,325.0005,331.5295687697397,4.0178822923285935,0.9908433519421771
261,0.0,0.0,0.0,332.46,0,0,0,2018-01-26,325.7815,65.69263430326681,319.61716946051797,325.7815,331.945830539482,3.784334309641292,1.041705214964119
262,0.0,0.0,0.0,335.08,0,0,0,2018-01-29,326.5045,69.37630566348193,319.5855218239981,326.5045,333.42347817600194,4.238213057401615,1.119708559693366
263,0.0,0.0,0.0,330.99,0,0,0,2018-01-30,326.956,58.76810155545286,320.10397139527345,326.956,333.8080286047266,4.191407164711197,0.7943653794160546
264,0.0,0.0,0.0,330.9,0,0,0,2018-01-31,327.362,58.55592108928377,320.5859994096819,327.362,334.13800059031814,4.139760015101398,0.7610684542335505
265,0.0,0.0,0.0,330.93,0,0,0,2018-02-01,327.89,58.60956582973731,321.7607618744259,327.89,334.0192381255741,3.738594117279631,0.7479916702302443
266,0.0,0.0,0.0,325.47,0,0,0,2018-02-02,327.941,46.749269133657386,321.9109323386888,327.941,333.97106766131117,3.6775320324760816,0.29511009338636124
267,0.0,0.0,0.0,321.21,0,0,0,2018-02-05,327.6485,39.95557387908379,320.9458489573161,327.6485,334.3511510426839,4.091366841407115,0.019704967556993046
268,0.0,0.0,0.0,315.77,0,0,0,2018-02-06,327.08250000000004,33.30046049099327,318.6089248985454,327.08250000000004,335.55607510145467,5.181307530335391,-0.16751635906655743
269,0.0,0.0,0.0,308.65,0,0,0,2018-02-07,326.25,26.96894325724632,314.57330526219033,326.25,337.92669473780967,7.158127042335429,-0.2536379255942361
270,0.0,0.0,0.0,309.76,0,0,0,2018-02-08,325.5575,29.228098558794134,311.86746439011233,325.5575,339.2475356098877,8.410210552598341,-0.0769707417192625
271,0.0,0.0,0.0,303.22,0,0,0,2018-02-09,324.479,24.43247192763407,307.673066642998,324.479,341.284933357002,10.3587186579113,-0.13248495481932376
272,0.0,0.0,0.0,306.12,0,0,0,2018-02-12,323.521,29.923130348068,304.91856478307227,323.521,342.12343521692776,11.49998622465172,0.03229241771083979
273,0.0,0.0,0.0,307.83,0,0,0,2018-02-13,322.55600000000004,33.01383238456597,302.83387496236793,322.55600000000004,342.27812503763215,12.228651792328842,0.12666294905084688
274,0.0,0.0,0.0,310.67,0,0,0,2018-02-14,321.765,37.91161725598637,301.4765890223015,321.765,342.0534109776985,12.610700963559433,0.22656803896086652
275,0.0,0.0,0.0,313.54,0,0,0,2018-02-19,321.131,42.48798970125019,300.6475306649484,321.131,341.6144693350515,12.75708002967733,0.31470424087265964
276,0.0,0.0,0.0,310.08,0,0,0,2018-02-20,320.28200000000004,38.777199970374845,299.4473264004449,320.28200000000004,341.11667359955516,13.01020575589956,0.2551677507388957
277,0.0,0.0,0.0,311.98,0,0,0,2018-02-21,319.668,41.7840010831269,298.61579384482474,319.668,340.7202061551753,13.171294064576543,0.31740631021442745
278,0.0,0.0,0.0,309.81,0,0,0,2018-02-22,318.72249999999997,39.403764916836494,297.68282806814705,318.72249999999997,339.7621719318529,13.20250182014318,0.2881977430810857
279,0.0,0.0,0.0,314.59,0,0,0,2018-02-23,318.0235,46.617523284867445,297.41441823976623,318.0235,338.6325817602338,12.960728851945705,0.4166993454646499
280,0.0,0.0,0.0,315.06,0,0,0,2018-02-26,317.206,47.282075179419266,297.50884751544015,317.206,336.9031524845599,12.419155050383576,0.44552512091069474
281,0.0,0.0,0.0,314.5,0,0,0,2018-02-27,316.308,46.538681088306504,297.8775962062682,316.308,334.7384037937318,11.653454097734983,0.4509506134473598
282,0.0,0.0,0.0,310.36,0,0,0,2018-02-28,315.072,41.36126164143688,298.63523803177753,315.072,331.5087619682225,10.43365450958668,0.35666276578349815
283,0.0,0.0,0.0,306.14,0,0,0,2018-03-02,313.8295,36.85984162728696,298.6877861273895,313.8295,328.9712138726105,9.649643435439003,0.24608224456316805
284,0.0,0.0,0.0,302.59,0,0,0,2018-03-05,312.414,33.551791653086056,298.6938755107686,312.414,326.1341244892314,8.78329683639748,0.14198575575204767
285,0.0,0.0,0.0,307.75,0,0,0,2018-03-06,311.255,41.736797289049086,300.3623042822262,311.255,322.1476957177738,6.999210112463279,0.33911236984795096
286,0.0,0.0,0.0,307.36,0,0,0,2018-03-07,310.3495,41.32249075063927,301.51818871571106,310.3495,319.1808112842889,5.691203810084383,0.33074427433452913
287,0.0,0.0,0.0,310.94,0,0,0,2018-03-08,309.836,46.56601558904384,302.52730818819066,309.836,317.14469181180937,4.717780898158608,0.5755265120234065
288,0.0,0.0,0.0,313.74,0,0,0,2018-03-09,309.73449999999997,50.306364506701975,302.7073000597671,309.73449999999997,316.76169994023286,4.537563584445963,0.784999717815578
289,0.0,0.0,0.0,317.06,0,0,0,2018-03-12,310.15500000000003,54.38372500871943,302.46269085384574,310.15500000000003,317.8473091461543,4.960299944320927,0.9488249151720636
290,0.0,0.0,0.0,318.24,0,0,0,2018-03-13,310.579,55.77270914571355,302.1235428272619,310.579,319.03445717273814,5.44496387246925,0.9530210397552717
291,0.0,0.0,0.0,317.09,0,0,0,2018-03-14,311.27250000000004,54.04552854033946,303.07380284740265,311.27250000000004,319.4711971525974,5.267858325163571,0.8547819788755658
292,0.0,0.0,0.0,318.06,0,0,0,2018-03-15,311.86949999999996,55.302872790368795,303.52100438701626,311.86949999999996,320.21799561298366,5.35383909807384,0.8707554203162358
293,0.0,0.0,0.0,318.49,0,0,0,2018-03-16,312.4025,55.87917653136791,303.79647217062313,312.4025,321.0085278293768,5.509576798762393,0.8536765230540061
294,0.0,0.0,0.0,315.98,0,0,0,2018-03-19,312.668,51.68964622029935,303.96506118601263,312.668,321.3709388139874,5.566888081919079,0.6902805518221593
295,0.0,0.0,0.0,317.25,0,0,0,2018-03-20,312.8535,53.58583077026423,303.92879434659,312.8535,321.77820565341,5.705357717532328,0.7463106443359375
296,0.0,0.0,0.0,317.13,0,0,0,2018-03-21,313.206,53.37266303716932,304.1908696071544,313.206,322.2211303928456,5.756677964563646,0.7176341233574425
297,0.0,0.0,0.0,318.53,0,0,0,2018-03-22,313.5335,55.59219926045813,304.2484619817683,313.5335,322.8185380182317,5.922836327366432,0.7690619031494027
298,0.0,0.0,0.0,308.0,0,0,0,2018-03-23,313.443,40.12217199378154,303.9809598394422,313.443,322.90504016055775,6.037486982039964,0.2123770398539963
299,0.0,0.0,0.0,310.33,0,0,0,2018-03-26,313.22999999999996,43.84584352850469,303.68936270472415,313.22999999999996,322.7706372952758,6.091777476790739,0.3480185384766721
300,0.0,0.0,0.0,312.12,0,0,0,2018-03-27,313.08299999999997,46.59361314503094,303.5691173015425,313.08299999999997,322.5968826984574,6.077546655971389,0.4493897480911709
301,0.0,0.0,0.0,308.04,0,0,0,2018-03-28,312.76,41.59724128200915,303.0244240026587,312.76,322.4955759973413,6.225588948293452,0.2575901004065419
302,0.0,0.0,0.0,310.01,0,0,0,2018-03-29,312.7425,44.68176037019366,302.9884897990617,312.7425,322.4965102009383,6.2377260531832395,0.3599294062796264
303,0.0,0.0,0.0,310.74,0,0,0,2018-03-30,312.97249999999997,45.82360115487061,303.6444500966167,312.97249999999997,322.3005499033832,5.9609389983997065,0.38033404499743095
304,0.0,0.0,0.0,310.54,0,0,0,2018-04-02,313.37,45.546217202657914,305.2456760281234,313.37,321.4943239718766,5.185131934694837,0.3258316624376137
305,0.0,0.0,0.0,310.15,0,0,0,2018-04-03,313.49,44.97450455747146,305.6348208168108,313.49,321.3451791831892,5.011438440262332,0.28740141236065375
306,0.0,0.0,0.0,305.67,0,0,0,2018-04-04,313.4055,38.929430496804294,305.2574708517944,313.4055,321.55352914820566,5.199672085018059,0.02531465834879118
307,0.0,0.0,0.0,309.36,0,0,0,2018-04-05,313.3265,45.43496134894513,305.0546869581084,313.3265,321.59831304189163,5.27999581388208,0.26023998729709397
308,0.0,0.0,0.0,308.03,0,0,0,2018-04-06,313.041,43.63088564531972,304.4576885178267,313.041,321.6243114821733,5.483825749453468,0.20809634426017434
309,0.0,0.0,0.0,309.49,0,0,0,2018-04-09,312.6625,46.158260028191606,304.1541726085553,312.6625,321.17082739144473,5.442499430820587,0.3135650020243682
310,0.0,0.0,0.0,310.25,0,0,0,2018-04-10,312.26300000000003,47.478375550470524,304.0962647894028,312.26300000000003,320.42973521059724,5.230677480583489,0.37675613644311917
311,0.0,0.0,0.0,309.17,0,0,0,2018-04-11,311.867,45.76131277680306,303.90951019479087,311.867,319.82448980520917,5.103130376223935,0.3305370119208644
312,0.0,0.0,0.0,309.37,0,0,0,2018-04-12,311.4325,46.14970394007286,303.93964773934465,311.4325,318.92535226065536,4.8118627700418894,0.3623688331057788
313,0.0,0.0,0.0,310.62,0,0,0,2018-04-13,311.03900000000004,48.6258133506286,304.2792784080994,311.03900000000004,317.7987215919007,4.3465427756009,0.46900759932908503
314,0.0,0.0,0.0,310.59,0,0,0,2018-04-16,310.7695,48.56809303300779,304.4007529489696,310.7695,317.13824705103036,4.098695046348093,0.48590774617348176
315,0.0,0.0,0.0,310.26,0,0,0,2018-04-17,310.41999999999996,47.894611247561826,304.7875156458266,310.41999999999996,316.0524843541733,3.6289442395292557,0.4857966760367992
316,0.0,0.0,0.0,313.69,0,0,0,2018-04-18,310.248,54.89558878648555,305.2740373945909,310.248,315.2219626054091,3.206442978139488,0.8460017970638632
317,0.0,0.0,0.0,314.34,0,0,0,2018-04-19,310.0385,56.09937851209177,306.270830826624,310.0385,313.806169173376,2.430452458888829,1.0708436439160098
318,0.0,0.0,0.0,312.69,0,0,0,2018-04-20,310.273,52.28467083427937,306.4585060623973,310.273,314.08749393760274,2.4587985017083143,0.8168179107814988
319,0.0,0.0,0.0,312.5,0,0,0,2018-04-23,310.3815,51.84746586661638,306.4451906879657,310.3815,314.31780931203434,2.53643294592901,0.7690972472009727
320,0.0,0.0,0.0,311.26,0,0,0,2018-04-24,310.3385,48.969478042420846,306.4607414979775,310.3385,314.2162585020225,2.499050876396268,0.6188186422026224
321,0.0,0.0,0.0,309.26,0,0,0,2018-04-25,310.3995,44.663180282322415,306.6314582008677,310.3995,314.16754179913227,2.427865894843437,0.348794140200036
322,0.0,0.0,0.0,312.54,0,0,0,2018-04-26,310.526,52.10230332181319,306.65041797919224,310.526,314.4015820208078,2.4961401111712185,0.759831941265462
323,0.0,0.0,0.0,314.94,0,0,0,2018-04-27,310.736,56.69022079065622,306.40803789295603,310.736,315.06396210704395,2.7856200163765763,0.9856789287916595
324,0.0,0.0,0.0,317.96,0,0,0,2018-04-30,311.107,61.66604451310121,305.7581455432019,311.107,316.45585445679814,3.4385947322291734,1.140604456089673
325,0.0,0.0,0.0,316.83,0,0,0,2018-05-02,311.441,58.937524815329255,305.5646579405203,311.441,317.31734205947964,3.7736470532008752,0.9585335524594351
326,0.0,0.0,0.0,314.66,0,0,0,2018-05-03,311.8905,53.99654638154581,306.49284319356906,311.8905,317.2881568064309,3.461251180418074,0.7565465070602851
327,0.0,0.0,0.0,311.25,0,0,0,2018-05-04,311.985,47.28769002365115,306.70292275709545,311.985,317.2670772429046,3.386109744317556,0.4304250992365416
328,0.0,0.0,0.0,309.81,0,0,0,2018-05-08,312.074,44.758668833003156,307.00582715369626,312.074,317.14217284630377,3.248058374810944,0.2766453445198541
329,0.0,0.0,0.0,309.39,0,0,0,2018-05-09,312.06899999999996,44.019203145150534,306.99045335750367,312.06899999999996,317.14754664249625,3.254758814554661,0.2362434384689291
330,0.0,0.0,0.0,312.08,0,0,0,2018-05-10,312.16049999999996,49.74585080110656,307.1508673787381,312.16049999999996,317.1701326212618,3.209651843370227,0.4919654787001431
331,0.0,0.0,0.0,313.59,0,0,0,2018-05-11,312.38149999999996,52.67258651966655,307.53164113607295,312.38149999999996,317.23135886392697,3.1050871219499308,0.6245912544990507
332,0.0,0.0,0.0,313.55,0,0,0,2018-05-14,312.59049999999996,52.58522040766412,307.92084701503296,312.59049999999996,317.26015298496696,2.9877126687899995,0.6027378268887392
333,0.0,0.0,0.0,311.12,0,0,0,2018-05-15,312.6155,47.437540931247455,307.98310763751476,312.6155,317.24789236248523,2.9636357522165304,0.338582326044844
334,0.0,0.0,0.0,311.8,0,0,0,2018-05-16,312.676,48.94374587873291,308.1200263389686,312.676,317.23197366103136,2.9141818758276132,0.40386248196596586
335,0.0,0.0,0.0,310.27,0,0,0,2018-05-17,312.67650000000003,45.766004184185775,308.1215849623718,312.67650000000003,317.23141503762827,2.9135000792373162,0.23583480919842503
336,0.0,0.0,0.0,311.39,0,0,0,2018-05-18,312.56149999999997,48.406743918138766,307.9986137423762,312.56149999999997,317.1243862576237,2.919672613308898,0.3716273062863863
337,0.0,0.0,0.0,312.0,0,0,0,2018-05-21,312.44449999999995,49.839307851661296,307.9505463954318,312.44449999999995,316.9384536045681,2.8766411984004603,0.45054466076951616
338,0.0,0.0,0.0,313.03,0,0,0,2018-05-23,312.4615,52.25023658534485,307.96139211240313,312.4615,316.96160788759687,2.880423916288483,0.5631651522807779
339,0.0,0.0,0.0,312.39,0,0,0,2018-05-24,312.456,50.62210869095289,307.95582489229463,312.456,316.9561751077054,2.880517645815979,0.49266695201626454
340,0.0,0.0,0.0,312.13,0,0,0,2018-05-25,312.4995,49.94127979404619,308.029692509737,312.4995,316.969307490263,2.8606813708585186,0.45866712371786345
341,0.0,0.0,0.0,313.44,0,0,0,2018-05-28,312.70849999999996,53.345911129190135,308.47973055724106,312.70849999999996,316.93726944275886,2.7046079289554994,0.5864908822651252
342,0.0,0.0,0.0,311.06,0,0,0,2018-05-29,312.6345,47.080854117521504,308.34516217231476,312.6345,316.92383782768525,2.7439951941869785,0.31646351217226404
343,0.0,0.0,0.0,304.7,0,0,0,2018-05-30,312.1225,35.18805681898596,306.74867129041024,312.1225,317.49632870958976,3.443410013433674,-0.19061561143122585
344,0.0,0.0,0.0,305.69,0,0,0,2018-05-31,311.509,37.82102729125676,306.13939703516075,311.509,316.8786029648393,3.447478541447765,-0.041846393309101025
345,0.0,0.0,0.0,307.8,0,0,0,2018-06-01,311.0575,43.124363496543026,306.0469157027338,311.0575,316.0680842972662,3.221645063865155,0.1749381103340267
346,0.0,0.0,0.0,309.71,0,0,0,2018-06-04,310.81,47.49033095065946,306.0530598069757,310.81,315.5669401930243,3.0609955876737045,0.38437945871034007
347,0.0,0.0,0.0,310.58,0,0,0,2018-06-05,310.7765,49.3958399889057,306.02299066478145,310.7765,315.53000933521855,3.059117620037907,0.4793310598399214
348,0.0,0.0,0.0,313.15,0,0,0,2018-06-07,310.9435,54.633156809162706,306.10364762621725,310.9435,315.7833523737827,3.113010803430668,0.7279511676794653
349,0.0,0.0,0.0,310.84,0,0,0,2018-06-08,311.01599999999996,49.65832677025885,306.22824311394044,311.01599999999996,315.8037568860595,3.0787849410059462,0.4816197851949787
350,0.0,0.0,0.0,313.13,0,0,0,2018-06-11,311.0685,54.11864994367856,306.2126817373371,311.0685,315.92431826266284,3.1220250605013784,0.7122711238856708
351,0.0,0.0,0.0,313.06,0,0,0,2018-06-12,311.04200000000003,53.96126324364505,306.2359846026037,311.04200000000003,315.84801539739635,3.090267807817801,0.7099452283375155
352,0.0,0.0,0.0,307.7,0,0,0,2018-06-14,310.7495,43.52371557263582,305.8780177820288,310.7495,315.62098221797123,3.1353113797262555,0.18700491312990777
353,0.0,0.0,0.0,305.35,0,0,0,2018-06-15,310.461,39.88142347948397,305.05712398365677,310.461,315.86487601634326,3.481194749964245,0.02709869873563861
354,0.0,0.0,0.0,302.31,0,0,0,2018-06-18,309.9865,35.717349508267326,303.5654057786068,309.9865,316.40759422139314,4.142821846366317,-0.09775637417250306
355,0.0,0.0,0.0,297.79,0,0,0,2018-06-19,309.36249999999995,30.60127519951502,301.0313659235366,309.36249999999995,317.6936340764633,5.386001261603035,-0.19453329485441354
356,0.0,0.0,0.0,300.65,0,0,0,2018-06-20,308.82550000000003,36.77255884515928,299.7362921687307,308.82550000000003,317.91470783126937,5.886306559056382,0.050263336928322605
357,0.0,0.0,0.0,297.41,0,0,0,2018-06-21,308.096,33.17357457185405,297.87189827906593,308.096,318.3201017209341,6.6369584291481045,-0.022588697358133635
358,0.0,0.0,0.0,300.16,0,0,0,2018-06-22,307.4525,38.660959690344626,296.9357022459302,307.4525,317.96929775406977,6.841250439706807,0.1532927526737921
359,0.0,0.0,0.0,300.15,0,0,0,2018-06-25,306.84049999999996,38.64853166305091,296.1216204410159,306.84049999999996,317.559379558984,6.986613278875535,0.18791047780771383
360,0.0,0.0,0.0,299.3,0,0,0,2018-06-26,306.19899999999996,37.54376391485623,295.2891715870502,306.19899999999996,317.1088284129497,7.125972594913613,0.1838172087192976
361,0.0,0.0,0.0,298.23,0,0,0,2018-06-27,305.43850000000003,36.14316525264887,294.5332035345203,305.43850000000003,316.3437964654798,7.140747787511888,0.1694954592560499
362,0.0,0.0,0.0,294.58,0,0,0,2018-06-28,304.6145,31.786868888577832,293.0615463084108,304.6145,316.16745369158923,7.585294653793046,0.0657171201462808
363,0.0,0.0,0.0,296.17,0,0,0,2018-06-29,304.188,35.43744085322233,292.0634965462496,304.188,316.31250345375037,7.9717171313466535,0.16934728376361563
364,0.0,0.0,0.0,289.54,0,0,0,2018-07-02,303.3805,28.571155838142026,289.7109374978566,303.3805,317.05006250214336,9.011497114773942,-0.006252486055416252
365,0.0,0.0,0.0,289.67,0,0,0,2018-07-03,302.47400000000005,28.86221035905461,287.7342871127012,302.47400000000005,317.21371288729887,9.746102400403883,0.06566318157278324
366,0.0,0.0,0.0,288.44,0,0,0,2018-07-04,301.4105,27.711649624273004,285.8652853343866,301.4105,316.9557146656134,10.314978851508757,0.08281373789288193
367,0.0,0.0,0.0,287.93,0,0,0,2018-07-05,300.278,27.226998223685165,284.27636558347865,300.278,316.2796344165214,10.657879975570218,0.11416441350356847
368,0.0,0.0,0.0,290.09,0,0,0,2018-07-06,299.125,32.6031893143207,283.6862157214371,299.125,314.5637842785629,10.322630524739074,0.20739276367293571
369,0.0,0.0,0.0,291.96,0,0,0,2018-07-09,298.181,36.94617486373137,283.4293656498678,298.181,312.93263435013216,9.894416042693653,0.2891420078499891
370,0.0,0.0,0.0,292.63,0,0,0,2018-07-10,297.15600000000006,38.47589582295135,283.93191530577644,297.15600000000006,310.3800846942237,8.900432563517894,0.3288728443346609
371,0.0,0.0,0.0,290.91,0,0,0,2018-07-11,296.0485,36.05746172252868,284.770856141463,296.0485,307.32614385853697,7.618781286537156,0.27218202381385664
