날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,9450,11950,9370,11950,1087080,29.75027144408252
2020-11-03,14000,15500,13000,15500,2897423,29.707112970711297
2020-11-04,15650,17100,14250,15500,2996487,0.0
2020-11-05,14700,15950,14500,14900,958220,-3.870967741935484
2020-11-06,14750,14750,13500,13750,584856,-7.718120805369128
2020-11-09,13950,14600,13450,13700,572779,-0.36363636363636365
2020-11-10,13200,13850,12950,13700,388188,0.0
2020-11-11,16700,17800,15700,17800,1811581,29.927007299270077
2020-11-12,20050,23100,18250,20800,4658904,16.853932584269664
2020-11-13,19850,20500,16650,17250,1269134,-17.067307692307693
2020-11-16,17350,21000,16550,19000,2118606,10.144927536231885
2020-11-17,18500,24400,18000,22250,3353511,17.105263157894736
2020-11-18,22500,24250,21200,21600,1045513,-2.9213483146067416
2020-11-19,21000,24000,20500,22150,1402657,2.5462962962962963
2020-11-20,21850,22300,21000,21100,316354,-4.740406320541761
2020-11-23,20600,21600,20100,20450,288077,-3.080568720379147
2020-11-24,20650,21850,18650,19250,397004,-5.8679706601467
2020-11-25,21200,23150,19100,20800,2477151,8.051948051948052
2020-11-26,20550,22150,19650,20150,794953,-3.125
2020-11-27,19800,20150,18850,18900,269798,-6.20347394540943
2020-11-30,19400,21200,19300,19650,988386,3.968253968253968
