날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,7340,7390,7270,7300,23679,0.1371742112482853
2024-03-05,7310,7400,7200,7250,29284,-0.684931506849315
2024-03-06,7230,7300,7130,7240,27855,-0.13793103448275862
2024-03-07,7230,7240,7110,7110,19849,-1.7955801104972375
2024-03-08,7120,7200,7120,7200,14635,1.2658227848101267
2024-03-11,7210,7380,7210,7340,12285,1.9444444444444444
2024-03-12,7340,7390,7300,7330,15033,-0.13623978201634876
2024-03-13,7310,7440,7310,7430,18165,1.364256480218281
2024-03-14,7410,7530,7380,7440,16490,0.13458950201884254
2024-03-15,7540,7540,7350,7390,13628,-0.6720430107526881
2024-03-18,7300,8110,7300,7680,65550,3.924221921515562
2024-03-19,7660,7850,7620,7750,41032,0.9114583333333334
2024-03-20,7740,7790,7510,7650,39632,-1.2903225806451613
2024-03-21,7700,7750,7480,7530,29589,-1.5686274509803921
2024-03-22,7590,7750,7540,7700,16356,2.257636122177955
2024-03-25,7750,7790,7480,7640,57971,-0.7792207792207793
2024-03-26,7640,7790,7590,7790,21467,1.963350785340314
2024-03-27,7810,7860,7710,7800,14839,0.12836970474967907
2024-03-28,7800,7870,7630,7690,18461,-1.4102564102564104
2024-03-29,7720,7830,7640,7670,17244,-0.26007802340702213
