날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,309795943600,5678,426010000,4141657
2021-07-02,316422594800,13568,1048727000,4141657
2021-07-05,316008429100,5195,396255800,4141657
2021-07-06,321392583200,9560,735143800,4141657
2021-07-07,317250926200,7196,554527500,4141657
2021-07-08,329261731500,56786,4575598200,4141657
2021-07-09,328019234400,19798,1523649000,4141657
2021-07-12,333403388500,17914,1446149400,4141657
2021-07-13,330090062900,8708,694356100,4141657
2021-07-14,330090062900,10220,816019200,4141657
2021-07-15,334231719900,7857,627607400,4141657
2021-07-16,326776737300,6030,477295300,4141657
2021-07-19,323049246000,19312,1472245200,4141657
2021-07-20,318907589000,15212,1153492200,4141657
2021-07-21,313523434900,9306,711461000,4141657
2021-07-22,320150086100,5481,423517700,4141657
2021-07-23,324705908800,8198,646465400,4141657
2021-07-26,314765932000,18851,1442140400,4141657
2021-07-27,329675897200,14874,1179192400,4141657
2021-07-28,330918394300,10451,829036600,4141657
2021-07-29,327605068700,8425,663057600,4141657
2021-07-30,324291743100,21490,1701566800,4141657
2021-08-02,336716714100,16943,1370960400,4141657
2021-08-03,335060051300,16686,1336642200,4141657
2021-08-04,329261731500,16882,1346919200,4141657
2021-08-05,324705908800,12383,972668400,4141657
2021-08-06,323049246000,4442,347535600,4141657
2021-08-09,323877577400,8786,685851200,4141657
2021-08-10,320150086100,8392,657694200,4141657
2021-08-11,336716714100,28745,2320940200,4141657
2021-08-12,335474217000,12266,995519800,4141657
2021-08-13,332160891400,12497,986431600,4141657
2021-08-17,397184906300,265948,24292201000,4141657
2021-08-18,398841569100,55186,5126180500,4141657
2021-08-19,386416598100,39204,3736557300,4141657
2021-08-20,376062455600,40050,3597965200,4141657
2021-08-23,441086470500,180893,18526377200,4141657
2021-08-24,476290555000,103928,11793850500,4141657
2021-08-25,478361383500,36248,4099354500,4141657
2021-08-26,486644697500,39563,4571535000,4141657
2021-08-27,480432212000,20461,2377832000,4141657
2021-08-30,492857183000,37931,4489420000,4141657
2021-08-31,532202924500,42357,5215595000,4141657
2021-09-01,577761151500,71131,9561554000,4141657
2021-09-02,559123695000,32223,4363439500,4141657
2021-09-03,596398608000,35433,5000297000,4141657
2021-09-06,583973637000,23480,3279094000,4141657
2021-09-07,583973637000,15415,2146487000,4141657
2021-09-08,561194523500,29950,4156818500,4141657
2021-09-09,554982038000,38649,5029915000,4141657
2021-09-10,536344581500,19438,2508888000,4141657
2021-09-13,544627895500,39619,5045906000,4141657
2021-09-14,567407009000,20800,2741929000,4141657
2021-09-15,575690323000,14340,1968968000,4141657
2021-09-16,592256951000,29675,4192783000,4141657
2021-09-17,588115294000,18001,2553252000,4141657
2021-09-23,546698724000,27133,3639014500,4141657
2021-09-24,538415410000,23155,2984327500,4141657
2021-09-27,523919610500,8573,1088163500,4141657
2021-09-28,579831980000,48827,6399794000,4141657
2021-09-29,542557067000,28037,3772517500,4141657
2021-09-30,579831980000,34681,4769805000,4141657
