날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,554982038000,30828,4137394500,4141657
2021-10-05,542557067000,17594,2310894000,4141657
2021-10-06,532202924500,19091,2465497000,4141657
2021-10-07,534273753000,23449,3011749500,4141657
2021-10-08,515636296500,57760,7451125500,4141657
2021-10-12,519777953500,18090,2210173000,4141657
2021-10-13,542557067000,17437,2233031500,4141657
2021-10-14,563265352000,21757,2920675500,4141657
2021-10-15,579831980000,17123,2382832500,4141657
2021-10-18,573619494500,20047,2778332000,4141657
2021-10-19,561194523500,21186,2888336000,4141657
2021-10-20,557052866500,9422,1261462500,4141657
2021-10-21,546698724000,11254,1479860500,4141657
2021-10-22,542557067000,12796,1705434000,4141657
2021-10-25,542557067000,4798,622379000,4141657
2021-10-26,542557067000,10576,1383106000,4141657
2021-10-27,532202924500,7255,932614500,4141657
2021-10-28,523919610500,9586,1211435000,4141657
2021-10-29,519777953500,16554,2033544000,4141657
2021-11-01,517707125000,19576,2423242500,4141657
2021-11-02,494928011500,35802,4328835500,4141657
2021-11-03,494928011500,14757,1757629000,4141657
2021-11-04,480432212000,24759,2879162500,4141657
2021-11-05,468007241000,34466,3825129500,4141657
2021-11-08,478361383500,22439,2546218000,4141657
2021-11-09,465936412500,10119,1148649000,4141657
2021-11-10,459723927000,23234,2572560000,4141657
2021-11-11,492857183000,25573,3006102000,4141657
2021-11-12,544627895500,48464,6246956500,4141657
2021-11-15,490786354500,62462,7676506000,4141657
2021-11-16,492857183000,26047,3074494500,4141657
2021-11-17,449369784500,70828,7807347500,4141657
2021-11-18,447298956000,12433,1322029500,4141657
2021-11-19,434873985000,16024,1707832500,4141657
2021-11-22,461794755500,18993,2060522000,4141657
2021-11-23,465936412500,11137,1254324500,4141657
2021-11-24,449369784500,10263,1123709000,4141657
2021-11-25,447298956000,5575,597773000,4141657
2021-11-26,428661499500,14675,1535076000,4141657
2021-11-29,422449014000,12826,1314143700,4141657
2021-11-30,409609877300,20317,2027894700,4141657
2021-12-01,441086470500,19314,2013940500,4141657
2021-12-02,453511441500,13016,1398954500,4141657
2021-12-03,455582270000,10439,1143460000,4141657
2021-12-06,468007241000,14848,1652626500,4141657
2021-12-07,463865584000,9813,1102223500,4141657
2021-12-08,463865584000,11740,1308110000,4141657
2021-12-09,472148898000,11227,1263167500,4141657
2021-12-10,468007241000,11829,1321416500,4141657
2021-12-13,470078069500,8139,932577500,4141657
2021-12-14,461794755500,7584,842526500,4141657
2021-12-15,447298956000,15621,1676719000,4141657
2021-12-16,441086470500,10051,1071740500,4141657
2021-12-17,445228127500,5496,591231000,4141657
2021-12-20,432803156500,11100,1174791500,4141657
2021-12-21,430732328000,5185,538204000,4141657
2021-12-22,422449014000,10619,1093954500,4141657
2021-12-23,422449014000,14400,1454362700,4141657
2021-12-24,424519842500,8187,834526500,4141657
2021-12-27,420378185500,12524,1266713500,4141657
2021-12-28,424519842500,22422,2266435000,4141657
2021-12-29,428661499500,6115,633691000,4141657
2021-12-30,426590671000,4761,486441500,4141657
