날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,183475405100,13504,598569900,4141657
2021-01-05,190516222000,29880,1363668550,4141657
2021-01-06,191758719100,16537,763476150,4141657
2021-01-07,194657879000,24848,1168145350,4141657
2021-01-08,194864961850,12231,573895700,4141657
2021-01-11,193208299050,12446,577304050,4141657
2021-01-12,193001216200,14173,658715650,4141657
2021-01-13,194864961850,10160,474447400,4141657
2021-01-14,192587050500,7279,339257350,4141657
2021-01-15,190516222000,6077,281429850,4141657
2021-01-18,187202896400,7857,357203500,4141657
2021-01-19,190516222000,9138,415617050,4141657
2021-01-20,192379967650,13175,609238750,4141657
2021-01-21,196521624650,15731,743111950,4141657
2021-01-22,193829547600,13636,643211700,4141657
2021-01-25,195072044700,11223,527106250,4141657
2021-01-26,194243713300,11716,550833400,4141657
2021-01-27,194243713300,3676,172256350,4141657
2021-01-28,192379967650,11783,544432800,4141657
2021-01-29,189066642050,8869,405558150,4141657
2021-02-01,190102056300,4175,189345450,4141657
2021-02-02,188445393500,5128,234525900,4141657
2021-02-03,187824144950,7151,323345200,4141657
2021-02-04,187824144950,11104,497426050,4141657
2021-02-05,191137470550,9038,411870950,4141657
2021-02-08,195072044700,13001,610636900,4141657
2021-02-09,193415381900,7253,339794350,4141657
2021-02-10,194657879000,3796,177150100,4141657
2021-02-15,193622464750,2839,133174800,4141657
2021-02-16,191551636250,2747,127604300,4141657
2021-02-17,190516222000,5923,271572500,4141657
2021-02-18,189894973450,9156,418004500,4141657
2021-02-19,188445393500,2896,131506600,4141657
2021-02-22,187202896400,4213,190798100,4141657
2021-02-23,184717902200,8036,356973200,4141657
2021-02-24,181611659450,5753,255699550,4141657
2021-02-25,185960399300,5941,263933200,4141657
2021-02-26,183475405100,3974,176813350,4141657
2021-03-02,183682487950,3067,136846200,4141657
2021-03-03,184717902200,2401,106478850,4141657
2021-03-04,184924985050,1888,83807300,4141657
2021-03-05,184303736500,2547,112963750,4141657
2021-03-08,190102056300,15294,689097400,4141657
2021-03-09,188652476350,4520,204238600,4141657
2021-03-10,184096653650,2421,108773300,4141657
2021-03-11,185960399300,3114,139227350,4141657
2021-03-12,187617062100,1708,77318400,4141657
2021-03-15,188445393500,5278,242868800,4141657
2021-03-16,191965801950,6677,310525350,4141657
2021-03-17,192379967650,4417,204844600,4141657
2021-03-18,192794133350,1943,90300750,4141657
2021-03-19,193001216200,3549,163639600,4141657
2021-03-22,192794133350,2552,118380200,4141657
2021-03-23,190723304850,2504,115448200,4141657
2021-03-24,189894973450,4118,186633850,4141657
2021-03-25,191758719100,4753,218622800,4141657
2021-03-26,202112861600,32681,1576062000,4141657
2021-03-29,219093655300,52386,2749634750,4141657
2021-03-30,215780329700,20437,1070343200,4141657
2021-03-31,228205300700,34978,1929366000,4141657
