날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,219921986700,18426,990880000,4141657
2021-04-02,219921986700,53010,2839444500,4141657
2021-04-05,238145277500,31233,1739169900,4141657
2021-04-06,235246117600,24194,1373705900,4141657
2021-04-07,237731111800,15191,866577900,4141657
2021-04-08,239387774600,8820,506257900,4141657
2021-04-09,239387774600,18450,1083615900,4141657
2021-04-12,241458603100,13591,794408300,4141657
2021-04-13,242286934500,7870,456683500,4141657
2021-04-14,244357763000,13624,793099400,4141657
2021-04-15,247671088600,24851,1504747000,4141657
2021-04-16,261338556700,18617,1143419100,4141657
2021-04-19,259681893900,11524,717347600,4141657
2021-04-20,261338556700,7814,491181000,4141657
2021-04-21,257196899700,10213,638035400,4141657
2021-04-22,291986818500,94476,6595485100,4141657
2021-04-23,301926795300,69964,5069242400,4141657
2021-04-26,312280937800,43141,3270163700,4141657
2021-04-27,340858371100,115594,9473943300,4141657
2021-04-28,318079257600,45761,3583842300,4141657
2021-04-29,321392583200,39135,3073322500,4141657
2021-04-30,306482618000,21608,1630425100,4141657
2021-05-03,293229315600,22345,1597514000,4141657
2021-05-04,296542641200,11411,807315100,4141657
2021-05-06,305240120900,20967,1537770200,4141657
2021-05-07,306482618000,11737,863457100,4141657
2021-05-10,322220914600,15485,1190702500,4141657
2021-05-11,342100868200,29929,2382766600,4141657
2021-05-12,332160891400,24873,1975843900,4141657
2021-05-13,323049246000,21367,1646553700,4141657
2021-05-14,306482618000,23978,1788352900,4141657
2021-05-17,301098463900,20441,1515697400,4141657
2021-05-18,313109269200,9721,728448300,4141657
2021-05-20,294057647000,25851,1845404500,4141657
2021-05-21,291572652800,10845,764910100,4141657
2021-05-24,289915990000,4181,293523900,4141657
2021-05-25,292400984200,5961,418087800,4141657
2021-05-26,282046841700,31309,2126205100,4141657
2021-05-27,293229315600,10968,757044900,4141657
2021-05-28,296956806900,6963,501136900,4141657
2021-05-31,293643481300,7440,525807700,4141657
2021-06-01,295300144100,4896,346590800,4141657
2021-06-02,296542641200,8206,587234600,4141657
2021-06-03,295714309800,9813,690165400,4141657
2021-06-04,294057647000,3003,213573400,4141657
2021-06-07,294057647000,6703,475461500,4141657
2021-06-08,294885978400,5349,378247300,4141657
2021-06-09,289915990000,10778,748980000,4141657
2021-06-10,291158487100,6596,460093200,4141657
2021-06-11,289915990000,14093,985762800,4141657
2021-06-14,296128475500,9145,651323600,4141657
2021-06-15,292815149900,4843,341533300,4141657
2021-06-16,295300144100,4051,288566200,4141657
2021-06-17,295714309800,4594,327113400,4141657
2021-06-18,289915990000,7797,545743500,4141657
2021-06-21,283703504500,9943,685365400,4141657
2021-06-22,296956806900,13889,999833700,4141657
2021-06-23,300270132500,8191,595384600,4141657
2021-06-24,316836760500,16880,1252756300,4141657
2021-06-25,316008429100,14221,1089785700,4141657
2021-06-28,317665091900,7240,555917800,4141657
2021-06-29,315594263400,6649,501887500,4141657
2021-06-30,314351766300,3443,259461500,4141657
