rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003066,11012,2024,00162063,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 반기말,11000000,제 57 기말,11000000,21,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 58 기 반기말,103710448844,제 57 기말,98529282376,22,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,10282111903,제 57 기말,9139756861,23,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 반기말,3552495087,제 57 기말,3586656865,24,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,396568296200,제 57 기말,395215686990,25,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 58 기 반기말,21605857142,제 57 기말,22623149851,26,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 58 기 반기말,101073681948,제 57 기말,95871732788,27,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 58 기 반기말,2279439597,제 57 기말,2264371887,28,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 반기말,4005252432,제 57 기말,430831103,29,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,143740024738,제 57 기말,145023774407,30,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,778134143371,제 57 기말,752933021934,32,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 반기말,788268254809,제 57 기말,764372405082,33,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 반기말,27881583903,제 57 기말,27881583903,34,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 58 기 반기말,-233616201,제 57 기말,-233616201,35,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 반기말,77510047039,제 57 기말,76533874687,36,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,57871370000,제 57 기말,57871370000,37,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 반기말,625238870068,제 57 기말,602319192693,38,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 반기말,-10134111438,제 57 기말,-11439383148,39,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 58 기 반기말,2523099897622,제 57 기말,2468946950023,40,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,1246546795164,제 57 기말,1129792659898,42,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 58 기 반기말,3102706332,제 57 기말,4225172117,43,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 58 기 반기말,14358904627,제 57 기말,36178243260,44,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 58 기 반기말,8035180096,제 57 기말,8035180096,45,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 58 기 반기말,65189523577,제 57 기말,69683800873,46,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 58 기 반기말,3396737244,제 57 기말,3812839166,47,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 반기말,53595670,제 57 기말,433813485,48,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 58 기 반기말,37328687642,제 57 기말,16433952082,49,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 반기말,12975605527,제 57 기말,10342429204,50,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 58 기 반기말,567095831453,제 57 기말,634650623641,51,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송손실충당부채,-,제 58 기 반기말,8664429201,제 57 기말,4169458317,52,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 58 기 반기말,526345593795,제 57 기말,341827147657,53,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 반기말,1744965754251,제 57 기말,1716013928089,54,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 반기말,498418959087,제 57 기말,586221268191,55,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 반기말,387067744766,제 57 기말,478372715053,56,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 58 기 반기말,13001295741,제 57 기말,12630618547,57,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 58 기 반기말,47049528488,제 57 기말,47044754201,58,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기 반기말,42864369484,제 57 기말,43990574886,59,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 반기말,6447735283,제 57 기말,2600596858,60,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기 반기말,1506138271,제 57 기말,1083286100,61,KRW,,,,,연결
20240814003066,11012,2024,00162063,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 58 기 반기말,482147054,제 57 기말,498722546,62,KRW,,,,,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기 반기,5810129062,,,6,KRW,14315440814,제 57 기 반기,4613875800,9136753982,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 반기,3750037718,,,7,KRW,5211410434,제 57 기 반기,7158846901,9999237187,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 반기,4967244926,,,8,KRW,6169876660,제 57 기 반기,1430031882,2988150726,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 반기,30232038941,,,9,KRW,47513816419,제 57 기 반기,22046126804,39858085181,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 58 기 반기,-827572547,,,10,KRW,-706047924,제 57 기 반기,-3143426471,-3527665930,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 반기,14247710709,,,11,KRW,16244854400,제 57 기 반기,543895882,3800205598,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 반기,-4987248364,,,13,KRW,-8920645828,제 57 기 반기,-2027103539,-3676795053,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 반기,19234959073,,,14,KRW,25165500228,제 57 기 반기,2570999421,7477000651,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 반기,314104910384,,,15,KRW,577603264214,제 57 기 반기,320786234678,612372674828,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 58 기 반기,1629,,,17,KRW,2081,제 57 기 반기,204,588,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기 반기,1629,,,18,KRW,2081,제 57 기 반기,204,588,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 반기,13928733344,,,19,KRW,26126657242,제 57 기 반기,12566137632,25390355363,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 반기,26722402581,,,20,KRW,35607235005,제 57 기 반기,3710093372,8721500240,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 반기,36042168003,,,21,KRW,61829257233,제 57 기 반기,26660002604,48994839163,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 반기,2901247799,,,22,KRW,7428441962,제 57 기 반기,-1957968219,-6984276591,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 반기,589939964,,,23,KRW,1541791935,제 57 기 반기,242707575,864609617,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외환환산차이,-,제 58 기 반기,499314308,,,25,KRW,1418365968,제 57 기 반기,-92945101,554219370,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 58 기 반기,25053097,,,27,KRW,11587069,제 57 기 반기,311506320,266179630,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 58 기 반기,63776933,,,28,KRW,108247646,제 57 기 반기,6063519,24332154,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가이익,-,제 58 기 반기,1795626,,,29,KRW,3591252,제 57 기 반기,18082837,19878463,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 58 기 반기,13657770745,,,30,KRW,14703062465,제 57 기 반기,301188307,2935595981,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 반기,-5189697768,,,32,KRW,-9374426513,제 57 기 반기,-2063621934,-3869932076,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 반기,18847468513,,,33,KRW,24077488978,제 57 기 반기,2364810241,6805528057,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 58 기 반기,16559018544,,,34,KRW,22131504427,제 57 기 반기,-1656779912,-4048680610,연결
20240814003066,11012,2024,00162063,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 반기,350147078387,,,35,KRW,639432521447,제 57 기 반기,347446237282,661367513991,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 반기,236275233225,,,2,KRW,,제 57 기 반기,371294014021,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기 반기,281324555767,,,3,KRW,,제 57 기 반기,336082778996,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금 및 현금성자산,-,제 58 기 반기,1093859518,,,8,KRW,,제 57 기 반기,0,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,환율변동차이,-,제 58 기 반기,1179785404,,,9,KRW,,제 57 기 반기,219608817,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 반기,76165396699,,,10,KRW,,제 57 기 반기,389812990,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 58 기 반기,4000000,,,11,KRW,,제 57 기 반기,36000000,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기 반기,540500000,,,12,KRW,,제 57 기 반기,698918000,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 58 기 반기,4143599024,,,13,KRW,,제 57 기 반기,3288755887,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 58 기 반기,78942365410,,,14,KRW,,제 57 기 반기,49738000000,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 58 기 반기,208600000000,,,15,KRW,,제 57 기 반기,163839493464,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 58 기 반기,493034564336,,,16,KRW,,제 57 기 반기,137000000000,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 58 기 반기,165000000000,,,17,KRW,,제 57 기 반기,107000000000,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 58 기 반기,207180165447,,,18,KRW,,제 57 기 반기,0,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 반기,297502833940,,,19,KRW,,제 57 기 반기,205175656295,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 58 기 반기,0,,,20,KRW,,제 57 기 반기,-1689900,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기 반기,1157552300,,,21,KRW,,제 57 기 반기,3472335500,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 58 기 반기,29963882336,,,22,KRW,,제 57 기 반기,31912160892,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 반기,-28384244734,,,23,KRW,,제 57 기 반기,-31720334555,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 58 기 반기,9276899802,,,24,KRW,,제 57 기 반기,7639783929,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 58 기 반기,10263728172,,,25,KRW,,제 57 기 반기,6900274090,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 58 기 반기,1391785533,,,26,KRW,,제 57 기 반기,0,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 58 기 반기,0,,,27,KRW,,제 57 기 반기,5068011112,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 58 기 반기,277155800,,,28,KRW,,제 57 기 반기,29596326046,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산집단의 감소,-,제 58 기 반기,604438567,,,29,KRW,,제 57 기 반기,0,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 58 기 반기,619807511874,,,30,KRW,,제 57 기 반기,598191033487,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 58 기 반기,66049208102,,,31,KRW,,제 57 기 반기,23942077638,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 58 기 반기,0,,,32,KRW,,제 57 기 반기,10667000000,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 58 기 반기,19504627024,,,33,KRW,,제 57 기 반기,16350000000,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 58 기 반기,619842017583,,,34,KRW,,제 57 기 반기,599399414446,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 58 기 반기,64367945536,,,35,KRW,,제 57 기 반기,56603668354,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 58 기 반기,-7051164843,,,36,KRW,,제 57 기 반기,0,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산 처분,-,제 58 기 반기,690000,,,37,KRW,,제 57 기 반기,109499136,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산 취득,-,제 58 기 반기,4005685000,,,38,KRW,,제 57 기 반기,2065645000,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 58 기 반기,56074766,,,39,KRW,,제 57 기 반기,1872727273,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 반기,33298268,,,40,KRW,,제 57 기 반기,5598363,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 반기,7166506,,,41,KRW,,제 57 기 반기,4805205797,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 58 기 반기,284769210,,,42,KRW,,제 57 기 반기,858000000,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 반기,554203572,,,43,KRW,,제 57 기 반기,496183852,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 반기,-5005474345,,,44,KRW,,제 57 기 반기,-4100322277,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본조정,-,제 58 기 반기,-12205745864,,,45,KRW,,제 57 기 반기,-33280647992,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사,-,제 58 기 반기,14513165507,,,46,KRW,,제 57 기 반기,29470104690,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산,-,제 58 기 반기,-3761674520,,,47,KRW,,제 57 기 반기,76131506,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사,-,제 58 기 반기,-4687830307,,,48,KRW,,제 57 기 반기,-64671532093,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties,하자보수충당부채,-,제 58 기 반기,-3658717025,,,49,KRW,,제 57 기 반기,-2639063137,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLegalProceedingsProvision,소송손실충당부채,-,제 58 기 반기,3410738535,,,50,KRW,,제 57 기 반기,-451212227,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 58 기 반기,-6105246767,,,51,KRW,,제 57 기 반기,-10717016220,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산,-,제 58 기 반기,998309499,,,52,KRW,,제 57 기 반기,5222829813,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,대출채권,-,제 58 기 반기,1627944921,,,53,KRW,,제 57 기 반기,-313029304,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여의 지급,-,제 58 기 반기,-53236600,,,54,KRW,,제 57 기 반기,0,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 58 기 반기,-60953371659,,,55,KRW,,제 57 기 반기,-70423613700,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 58 기 반기,-8970136267,,,56,KRW,,제 57 기 반기,-45474162288,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 58 기 반기,-291289308569,,,57,KRW,,제 57 기 반기,-39619778165,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 58 기 반기,259557398,,,58,KRW,,제 57 기 반기,-7851135156,,연결
20240814003066,11012,2024,00162063,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 58 기 반기,3312645651,,,59,KRW,,제 57 기 반기,657684323,,연결
