rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,7897604836607,제 60 기말,6963764572449,26,KRW,제 59 기,6401159000000,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 3분기말,867168781352,제 60 기말,879011151706,27,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 3분기말,38413952049799,제 60 기말,39897109481722,29,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 3분기말,32393557633951,제 60 기말,34238109878473,30,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 61 기 3분기말,10695726459000,제 60 기말,10695725518440,31,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 61 기 3분기말,8165230877073,제 60 기말,10861998509888,32,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 3분기말,18517037100,제 60 기말,18721909500,33,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 61 기 3분기말,13514083260778,제 60 기말,12661663940645,34,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 3분기말,6020394415848,제 60 기말,5658999603249,35,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 61 기 3분기말,62356760350434,제 60 기말,66127029212679,36,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,14201704907764,제 60 기말,14759071583172,38,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 61 기 3분기말,1787206407795,제 60 기말,1376714754735,39,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기채무,-,제 61 기 3분기말,1336416595041,제 60 기말,1440775837839,40,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 3분기말,432486379698,제 60 기말,495006024471,41,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 3분기말,7992622435361,제 60 기말,8738797252287,42,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 61 기 3분기말,2652973089869,제 60 기말,2707777713840,43,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 3분기말,23942808300635,제 60 기말,26229919730957,44,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 3분기말,9741103392871,제 60 기말,11470848147785,45,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 3분기말,6927030755422,제 60 기말,8065065443872,46,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_LongtermBorrowings,사채 및 장기차입금,-,제 61 기 3분기말,1034944426279,제 60 기말,1635327654170,47,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 61 기 3분기말,335717553492,제 60 기말,361479006875,48,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 61 기 3분기말,26084134924,제 60 기말,18584205503,49,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동부채,-,제 61 기 3분기말,1417326522754,제 60 기말,1390391837365,50,KRW,,,,,,,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 61 기 3분기,950973310,,,6,KRW,,,25265948752,제 60 기 3분기,-1934402307,7521874619,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 3분기,736149760171,,,7,KRW,,,2348832928159,제 60 기 3분기,830371118895,2243207124127,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 3분기,242959779274,,,8,KRW,,,1309062918313,제 60 기 3분기,341156305030,1293681311452,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 3분기,209666146200,,,9,KRW,,,839038223340,제 60 기 3분기,211534901980,836763989008,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 61 기 3분기,19867049357,,,10,KRW,,,68323379345,제 60 기 3분기,30388144582,99619367138,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 3분기,974400241458,,,11,KRW,,,2924443010472,제 60 기 3분기,882808998838,2667166144636,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 61 기 3분기,-3854445829617,,,12,KRW,,,-1076504628026,제 60 기 3분기,143460580233,5411785361011,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 61 기 3분기,113258720790,,,14,KRW,,,362949107519,제 60 기 3분기,157118448303,340627139575,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 61 기 3분기,-3967704550407,,,15,KRW,,,-1439453735545,제 60 기 3분기,-13657868070,5071158221436,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 3분기,8599316852275,,,16,KRW,,,26837198714051,제 60 기 3분기,9258009775381,26885561595731,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 61 기 3분기,2752,,,18,KRW,,,10749,제 60 기 3분기,3496,11224,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익(손실),-,제 61 기 3분기,2739,,,19,KRW,,,10711,제 60 기 3분기,3484,11186,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 3분기,61519683306,,,20,KRW,,,209626682990,제 60 기 3분기,78370678726,258364666552,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 3분기,45135410783,,,21,KRW,,,223600491209,제 60 기 3분기,72880551561,293807991801,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 3분기,1710550001629,,,22,KRW,,,5273275938631,제 60 기 3분기,1713180117733,4910373268763,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 3분기,211945384185,,,23,KRW,,,759684344498,제 60 기 3분기,285640050159,679873009779,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 3분기,-4414475642201,,,24,KRW,,,-3192709145472,제 60 기 3분기,-557724311277,3263993106451,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 61 기 3분기,-43924492,,,26,KRW,,,-199506684,제 60 기 3분기,-138234470,-1698194965,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 61 기 3분기,-92784488022,,,27,KRW,,,29159708033,제 60 기 3분기,72180960732,154593086670,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 61 기 3분기,-29857128638,,,28,KRW,,,47163576701,제 60 기 3분기,12440178391,44784972563,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 61 기 3분기,-4291790101049,,,30,KRW,,,-3268872967926,제 60 기 3분기,-642207215930,3066313242183,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 61 기 3분기,0,,,31,KRW,,,40044404,제 60 기 3분기,0,0,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 61 기 3분기,560029812584,,,32,KRW,,,2116204517446,제 60 기 3분기,701184891510,2147792254560,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 3분기,111809640868,,,34,KRW,,,363411614476,제 60 기 3분기,131101993441,317259040974,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,분기순이익,-,제 61 기 3분기,448220171716,,,35,KRW,,,1752792902970,제 60 기 3분기,570082898069,1830533213586,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기 3분기,771975196769,,,36,KRW,,,2875888861944,제 60 기 3분기,986824941669,2827665264339,연결
20241114001924,11014,2024,00149655,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 61 기 3분기,10309866853904,,,37,KRW,,,32110474652682,제 60 기 3분기,10971189893114,31795934864494,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 3분기,3119516302897,,,2,KRW,,,,제 60 기 3분기,4200424490443,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 61 기 3분기,3462802566243,,,3,KRW,,,,제 60 기 3분기,3104570007786,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 61 기 3분기,-938187426252,,,8,KRW,,,,제 60 기 3분기,-1148291181209,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 61 기 3분기,1036184711295,,,9,KRW,,,,제 60 기 3분기,745799350000,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 61 기 3분기,498543360000,,,10,KRW,,,,제 60 기 3분기,0,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 61 기 3분기,123287000000,,,11,KRW,,,,제 60 기 3분기,745000000000,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 61 기 3분기,401502557960,,,12,KRW,,,,제 60 기 3분기,0,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타자본의 증가,-,제 61 기 3분기,12286973335,,,13,KRW,,,,제 60 기 3분기,0,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분에 대한 유상증자,-,제 61 기 3분기,564820000,,,14,KRW,,,,제 60 기 3분기,799350000,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 61 기 3분기,1974372137547,,,15,KRW,,,,제 60 기 3분기,1894090531209,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 61 기 3분기,45000000,,,16,KRW,,,,제 60 기 3분기,1808000000,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 61 기 3분기,225544040255,,,17,KRW,,,,제 60 기 3분기,232702201026,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순감소,-,제 61 기 3분기,0,,,18,KRW,,,,제 60 기 3분기,419398769408,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,-표준계정코드 미사용-,유동성장기채무의 상환,-,제 61 기 3분기,1330044523560,,,19,KRW,,,,제 60 기 3분기,861857123560,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 61 기 3분기,417346635550,,,20,KRW,,,,제 60 기 3분기,376437495100,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 대한 배당,-,제 61 기 3분기,1391938182,,,21,KRW,,,,제 60 기 3분기,1886942115,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기 3분기,-666513528020,,,22,KRW,,,,제 60 기 3분기,-1532038311039,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 61 기 3분기,1352418740547,,,23,KRW,,,,제 60 기 3분기,1042164262271,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소,-,제 61 기 3분기,7818102757,,,24,KRW,,,,제 60 기 3분기,3092039050,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 61 기 3분기,47219773311,,,25,KRW,,,,제 60 기 3분기,36738197902,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정금융자산의 순감소,-,제 61 기 3분기,25098650931,,,26,KRW,,,,제 60 기 3분기,53237833926,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 61 기 3분기,661330849,,,27,KRW,,,,제 60 기 3분기,64965000,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 61 기 3분기,0,,,28,KRW,,,,제 60 기 3분기,47044188330,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기채권의 회수,-,제 61 기 3분기,11562139669,,,29,KRW,,,,제 60 기 3분기,1751401426,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 61 기 3분기,0,,,30,KRW,,,,제 60 기 3분기,242324645928,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정금융자산의 처분,-,제 61 기 3분기,4945714,,,31,KRW,,,,제 60 기 3분기,1724475,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 61 기 3분기,2782822737,,,32,KRW,,,,제 60 기 3분기,12560882193,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소,-,제 61 기 3분기,1225425776059,,,33,KRW,,,,제 60 기 3분기,611441267533,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기 3분기,928091412,,,34,KRW,,,,제 60 기 3분기,8523598355,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 61 기 3분기,0,,,35,KRW,,,,제 60 기 3분기,123112116,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 처분,-,제 61 기 3분기,7595302314,,,36,KRW,,,,제 60 기 3분기,9966947621,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 3분기,23321804794,,,37,KRW,,,,제 60 기 3분기,15293458416,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 61 기 3분기,2018932268567,,,38,KRW,,,,제 60 기 3분기,2574202573310,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 61 기 3분기,46365142486,,,39,KRW,,,,제 60 기 3분기,59389040090,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 61 기 3분기,2183428000,,,40,KRW,,,,제 60 기 3분기,0,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기채권의 증가,-,제 61 기 3분기,116747356311,,,41,KRW,,,,제 60 기 3분기,120055699111,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정금융자산의 취득,-,제 61 기 3분기,100915902785,,,42,KRW,,,,제 60 기 3분기,33259041691,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 61 기 3분기,16937228082,,,43,KRW,,,,제 60 기 3분기,5158552999,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 61 기 3분기,21201417,,,44,KRW,,,,제 60 기 3분기,1903584706,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출,-,제 61 기 3분기,601956250000,,,45,KRW,,,,제 60 기 3분기,1071525000000,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 3분기,141694160017,,,46,KRW,,,,제 60 기 3분기,133339443988,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 61 기 3분기,14118272400,,,47,KRW,,,,제 60 기 3분기,275965805920,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 3분기,977993327069,,,48,KRW,,,,제 60 기 3분기,873606404805,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 61 기 3분기,1867236922850,,,49,KRW,,,,제 60 기 3분기,1444275397032,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 61 기 3분기,2040625620866,,,50,KRW,,,,제 60 기 3분기,1460348086867,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 61 기 3분기,597033412774,,,51,KRW,,,,제 60 기 3분기,556347950045,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 61 기 3분기,747932413525,,,52,KRW,,,,제 60 기 3분기,585291388346,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 61 기 3분기,162985516911,,,53,KRW,,,,제 60 기 3분기,181957595641,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 61 기 3분기,140495819646,,,54,KRW,,,,제 60 기 3분기,194828344107,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 3분기,80750294768,,,55,KRW,,,,제 60 기 3분기,140199612559,,연결
20241114001924,11014,2024,00149655,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 61 기 3분기,262535968578,,,56,KRW,,,,제 60 기 3분기,-1236054095216,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,34238109878473,,,3,KRW,,,,제 60 기 3분기,26680665182467,,연결
