날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,11589600000,3485,7635730,5280000
2020-10-06,11721600000,4341,9657550,5280000
2020-10-07,11695200000,1041,2304175,5280000
2020-10-08,11853600000,3169,7053845,5280000
2020-10-12,11880000000,6406,14349330,5280000
2020-10-13,11880000000,18853,40990700,5280000
2020-10-14,11668800000,1680,3708780,5280000
2020-10-15,11642400000,2986,6583385,5280000
2020-10-16,11589600000,2687,5900665,5280000
2020-10-19,11695200000,2765,6096860,5280000
2020-10-20,11748000000,1233,2740830,5280000
2020-10-21,12064800000,4473,10085185,5280000
2020-10-22,11932800000,3591,8129495,5280000
2020-10-23,11959200000,4353,9947750,5280000
2020-10-26,11959200000,7611,17247300,5280000
2020-10-27,11959200000,7221,16337780,5280000
2020-10-28,11853600000,4418,9960245,5280000
2020-10-29,11853600000,2528,5644975,5280000
2020-10-30,11800800000,5544,12413370,5280000
2020-11-02,11853600000,1253,2796585,5280000
2020-11-03,11853600000,2235,5056215,5280000
2020-11-04,11853600000,3087,6910255,5280000
2020-11-05,11906400000,1466,3298770,5280000
2020-11-06,11800800000,850,1902710,5280000
2020-11-09,11853600000,1864,4189205,5280000
2020-11-10,11853600000,4043,9099870,5280000
2020-11-11,11880000000,6184,13908135,5280000
2020-11-12,12012000000,6096,13886005,5280000
2020-11-13,12091200000,12237,27985370,5280000
2020-11-16,12038400000,4516,10267155,5280000
2020-11-17,12038400000,1114,2541265,5280000
2020-11-18,12038400000,2976,6747810,5280000
2020-11-19,12038400000,1516,3453640,5280000
2020-11-20,12064800000,1787,4073245,5280000
2020-11-23,12064800000,3946,9015190,5280000
2020-11-24,12091200000,2108,4811825,5280000
2020-11-25,11985600000,12282,28169030,5280000
2020-11-26,12038400000,2342,5290305,5280000
2020-11-27,12091200000,12474,28600000,5280000
2020-11-30,11959200000,5306,12102165,5280000
2020-12-01,12038400000,6354,14498795,5280000
2020-12-02,12091200000,4303,9766210,5280000
2020-12-03,12302400000,10974,25177755,5280000
2020-12-04,12091200000,9523,21923310,5280000
2020-12-07,12064800000,4566,10451395,5280000
2020-12-08,12064800000,1646,3756610,5280000
2020-12-09,12170400000,5543,12761975,5280000
2020-12-10,12144000000,2617,6008740,5280000
2020-12-11,12064800000,6399,14639250,5280000
2020-12-14,12064800000,3975,9096360,5280000
2020-12-15,12091200000,3040,6947490,5280000
2020-12-16,12117600000,5854,13452540,5280000
2020-12-17,12091200000,19273,43773650,5280000
2020-12-18,12117600000,3202,7347590,5280000
2020-12-21,12117600000,8553,19598795,5280000
2020-12-22,12117600000,18347,42077450,5280000
2020-12-23,12196800000,12157,28320140,5280000
2020-12-24,12381600000,6365,14948720,5280000
2020-12-28,12381600000,19650,46085620,5280000
2020-12-29,12064800000,5084,11576870,5280000
2020-12-30,12064800000,2196,5017630,5280000
