날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,12672000000,7969,19412290,5280000
2020-07-02,12645600000,3358,8075150,5280000
2020-07-03,12566400000,3931,9337510,5280000
2020-07-06,12566400000,3298,7883315,5280000
2020-07-07,12434400000,3314,7749770,5280000
2020-07-08,12355200000,2863,6777430,5280000
2020-07-09,12302400000,3458,8200585,5280000
2020-07-10,12064800000,10786,24479430,5280000
2020-07-13,12012000000,3380,7686820,5280000
2020-07-14,11880000000,6005,13482735,5280000
2020-07-15,11853600000,19278,43068860,5280000
2020-07-16,11827200000,27461,60897045,5280000
2020-07-17,11932800000,5432,12190150,5280000
2020-07-20,11827200000,8300,18458290,5280000
2020-07-21,11959200000,14215,32329025,5280000
2020-07-22,12302400000,7825,18095940,5280000
2020-07-23,12144000000,12287,28517050,5280000
2020-07-24,12460800000,8479,19926920,5280000
2020-07-27,12856800000,16433,40187195,5280000
2020-07-28,12513600000,8901,21494360,5280000
2020-07-29,12223200000,6236,14480360,5280000
2020-07-30,12144000000,8182,18736215,5280000
2020-07-31,12196800000,1077,2484425,5280000
2020-08-03,12117600000,16228,38083790,5280000
2020-08-04,12196800000,8547,19761730,5280000
2020-08-05,12170400000,22633,52303360,5280000
2020-08-06,12144000000,4674,10697600,5280000
2020-08-07,12117600000,8487,19414095,5280000
2020-08-10,12117600000,5133,11819675,5280000
2020-08-11,12249600000,3819,8783815,5280000
2020-08-12,12170400000,14370,32892760,5280000
2020-08-13,12144000000,6612,15195680,5280000
2020-08-14,12144000000,8466,19505705,5280000
2020-08-18,11880000000,7379,16704710,5280000
2020-08-19,12064800000,8812,20016425,5280000
2020-08-20,11827200000,14809,32865575,5280000
2020-08-21,12012000000,12608,28282770,5280000
2020-08-24,11827200000,16481,36307445,5280000
2020-08-25,11800800000,9250,20917140,5280000
2020-08-26,11774400000,14731,32524280,5280000
2020-08-27,11616000000,18346,40445820,5280000
2020-08-28,11616000000,16648,36483920,5280000
2020-08-31,11642400000,13723,30259085,5280000
2020-09-01,11563200000,14923,32641145,5280000
2020-09-02,11774400000,2232,5017455,5280000
2020-09-03,11616000000,4781,10583375,5280000
2020-09-04,11616000000,17154,37456990,5280000
2020-09-07,11510400000,11531,25110705,5280000
2020-09-08,11616000000,7569,16559090,5280000
2020-09-09,11563200000,8302,18107970,5280000
2020-09-10,11642400000,2829,6230215,5280000
2020-09-11,11642400000,2777,6171545,5280000
2020-09-14,11748000000,9202,20498745,5280000
2020-09-15,11827200000,11019,24748505,5280000
2020-09-16,11721600000,7118,15672690,5280000
2020-09-17,11642400000,6910,15223370,5280000
2020-09-18,11774400000,8574,18998235,5280000
2020-09-21,11668800000,4819,10648090,5280000
2020-09-22,11668800000,13595,29826705,5280000
2020-09-23,11589600000,4163,9189690,5280000
2020-09-24,11484000000,1958,4262600,5280000
2020-09-25,11616000000,1197,2606660,5280000
2020-09-28,11510400000,3535,7689785,5280000
2020-09-29,11642400000,7985,17423210,5280000
