날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,12091200000,6248,14278375,5280000
2020-01-03,12038400000,7482,17057595,5280000
2020-01-06,11959200000,3568,8091375,5280000
2020-01-07,11985600000,3081,6994365,5280000
2020-01-08,12012000000,9490,21511750,5280000
2020-01-09,12091200000,897,2041045,5280000
2020-01-10,12091200000,3064,7016560,5280000
2020-01-13,12170400000,68,155665,5280000
2020-01-14,12091200000,194,446390,5280000
2020-01-15,12038400000,6563,15029480,5280000
2020-01-16,12038400000,3228,7359840,5280000
2020-01-17,12038400000,2674,6084460,5280000
2020-01-20,12038400000,1200,2726155,5280000
2020-01-21,12144000000,6,13760,5280000
2020-01-22,12117600000,12,27595,5280000
2020-01-23,12117600000,1167,2654310,5280000
2020-01-28,12012000000,873,1985860,5280000
2020-01-29,12091200000,665,1513235,5280000
2020-01-30,12012000000,6005,13444115,5280000
2020-01-31,12064800000,754,1723265,5280000
2020-02-03,12012000000,3352,7572175,5280000
2020-02-04,11959200000,5208,11724975,5280000
2020-02-05,12064800000,3920,8944140,5280000
2020-02-06,12091200000,1605,3692705,5280000
2020-02-07,12144000000,11072,25410775,5280000
2020-02-10,12144000000,7489,17238680,5280000
2020-02-11,12144000000,3368,7745280,5280000
2020-02-12,12117600000,1505,3457715,5280000
2020-02-13,12117600000,5769,13262890,5280000
2020-02-14,12117600000,2932,6705610,5280000
2020-02-17,12091200000,1087,2502280,5280000
2020-02-18,12144000000,186,429070,5280000
2020-02-19,12144000000,998,2280855,5280000
2020-02-20,12091200000,77,175740,5280000
2020-02-21,12038400000,770,1749605,5280000
2020-02-24,11985600000,2408,5408635,5280000
2020-02-25,12038400000,90,201500,5280000
2020-02-26,12038400000,464,1048635,5280000
2020-02-27,11800800000,5438,12137220,5280000
2020-02-28,11616000000,6751,14938045,5280000
2020-03-02,11748000000,404,886580,5280000
2020-03-03,11378400000,5641,12110905,5280000
2020-03-04,11616000000,180,394360,5280000
2020-03-05,11457600000,4335,9279820,5280000
2020-03-06,11589600000,575,1256920,5280000
2020-03-09,11246400000,4403,9370310,5280000
2020-03-10,11352000000,3205,6845605,5280000
2020-03-11,11510400000,2695,5704725,5280000
2020-03-12,10982400000,1640,3423715,5280000
2020-03-13,10533600000,29721,59377730,5280000
2020-03-16,10533600000,118,234910,5280000
2020-03-17,10560000000,11733,23311975,5280000
2020-03-18,10322400000,673,1310985,5280000
2020-03-19,8738400000,16383,28125660,5280000
2020-03-20,8712000000,25094,39019615,5280000
2020-03-23,8316000000,5066,7969050,5280000
2020-03-24,8316000000,12554,19803675,5280000
2020-03-25,9002400000,12089,19513880,5280000
2020-03-26,8976000000,4536,7615380,5280000
2020-03-27,9160800000,4745,8042245,5280000
2020-03-30,9134400000,5618,9668750,5280000
2020-03-31,9345600000,1559,2709710,5280000
