날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,9451200000,805,1463160,5280000
2020-04-02,9662400000,2030,3716920,5280000
2020-04-03,9820800000,14022,26488370,5280000
2020-04-06,10480800000,12322,24174295,5280000
2020-04-07,10692000000,1162,2332095,5280000
2020-04-08,10903200000,638,1303180,5280000
2020-04-09,11008800000,1589,3290825,5280000
2020-04-10,11061600000,2392,4788605,5280000
2020-04-13,10903200000,354,729235,5280000
2020-04-14,11589600000,18852,41318775,5280000
2020-04-16,11800800000,3368,7448780,5280000
2020-04-17,11800800000,7184,16083105,5280000
2020-04-20,11827200000,2745,6161860,5280000
2020-04-21,11589600000,3506,7715600,5280000
2020-04-22,11589600000,12029,26443185,5280000
2020-04-23,11457600000,5295,11551210,5280000
2020-04-24,12091200000,128283,290075235,5280000
2020-04-27,12144000000,12470,28710585,5280000
2020-04-28,12249600000,7954,18376225,5280000
2020-04-29,12276000000,2112,4903500,5280000
2020-05-04,11932800000,28486,66178235,5280000
2020-05-06,12038400000,2640,5962940,5280000
2020-05-07,12064800000,2512,5713115,5280000
2020-05-08,11932800000,11332,25640855,5280000
2020-05-11,11932800000,14406,32463375,5280000
2020-05-12,11880000000,6986,15713370,5280000
2020-05-13,11642400000,25497,56601325,5280000
2020-05-14,10982400000,41781,88070755,5280000
2020-05-15,11272800000,18091,37473445,5280000
2020-05-18,11167200000,3608,7625590,5280000
2020-05-19,11193600000,9928,20837445,5280000
2020-05-20,11404800000,5581,11850750,5280000
2020-05-21,11220000000,3280,6994805,5280000
2020-05-22,11721600000,905,1955410,5280000
2020-05-25,11484000000,6239,13621550,5280000
2020-05-26,11616000000,2306,4992800,5280000
2020-05-27,11325600000,2908,6316265,5280000
2020-05-28,11378400000,3760,8084210,5280000
2020-05-29,11457600000,4331,9339150,5280000
2020-06-01,11272800000,1544,3295695,5280000
2020-06-02,11325600000,11013,23706155,5280000
2020-06-03,11352000000,26387,56977510,5280000
2020-06-04,11431200000,8193,17626540,5280000
2020-06-05,11431200000,16224,34954420,5280000
2020-06-08,11431200000,12453,26895800,5280000
2020-06-09,11642400000,32220,70301575,5280000
2020-06-10,11510400000,13699,29856110,5280000
2020-06-11,11853600000,44220,99140000,5280000
2020-06-12,12302400000,43797,102179285,5280000
2020-06-15,12064800000,19700,45918425,5280000
2020-06-16,12566400000,19792,46783710,5280000
2020-06-17,13675200000,68182,175210950,5280000
2020-06-18,14018400000,59706,158740930,5280000
2020-06-19,13939200000,154493,412409730,5280000
2020-06-22,13754400000,20846,51956975,5280000
2020-06-23,13305600000,12131,30375695,5280000
2020-06-24,13041600000,15033,37411800,5280000
2020-06-25,12883200000,17485,42287060,5280000
2020-06-26,12698400000,14058,34229555,5280000
2020-06-29,12566400000,11278,26668535,5280000
2020-06-30,12672000000,23824,55942420,5280000
