news_title,news_category,news_date
"[특징주] 금융주, '배당락 효과'로 동반 약세",증권국내증시,2021.12.29
"""연말엔 배당""…통신·금융株 나홀로 질주",증권국내증시,2021.12.17
"<유>KB금융, 3.00% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.12.17
반도체 이어 2차전지도 반등…다시 온 '대형주의 시간',증권국내증시,2021.12.08
긴축속도 늦어지나…은행주 11개월만에 최대 급락,증권국내증시,2021.11.30
"금리 올렸는데 금융株 휘청…""추가 인상 속도조절 가능성""",증권종목·투자전략,2021.11.25
'실적' KB금융 ‘성장성’ 카뱅…‘은행 대장주’ 싸움 시작된다,증권국내증시,2021.10.22
"[특징주] KB금융, 3분기 호실적에 소폭 상승…증권가, 목표주가 연이어 ↑",증권국내증시,2021.10.22
"[SEN]한국투자證 “KB금융, 주주환원 의지·기초 체력 강해…순이익 1.3조”",증권국내증시,2021.10.22
"KB금융, 성장성·수익성 겸비…목표주가 7만원↑-현대차증권",증권국내증시,2021.10.22
"KB증권, 3분기 영업익 2,361억원…전년비 1.54% 늘어",증권국내증시,2021.10.21
