news_title,news_category,news_date
"<유>진양폴리, 4.58% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.22
"<유>진양폴리, 매도잔량 369% 급증",증권News봇,2019.01.30
"<유>진양폴리, 전일 대비 7.47% 상승.. 일일회전율은 5.94% 기록",증권News봇,2019.01.30
"<유>진양폴리, 5.65% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.01.30
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.01.28
"<유>진양폴리, 3.23% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.01.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(0.03%↓)",증권News봇,2019.01.22
"<유>진양폴리, 매도잔량 602% 급증",증권News봇,2019.01.22
"<유>진양폴리, 전일 대비 7.12% 상승.. 일일회전율은 3.50% 기록",증권News봇,2019.01.22
"<유>진양폴리, 5.06% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.01.22
"<유>진양폴리, 매수잔량 414% 급증",증권News봇,2019.01.17
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.01.16
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(0.90%↑)",증권News봇,2019.01.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2019.01.16
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.01.16
"<유>진양폴리, 매수잔량 362% 급증",증권News봇,2019.01.16
"<유>진양폴리, 장중 신고가 돌파.. 2,940→3,080(▲140)",증권News봇,2019.01.16
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.01.15
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.78%↑)",증권News봇,2019.01.15
"<유>진양폴리, 매수잔량 381% 급증",증권News봇,2019.01.15
"<유>진양폴리, 매수잔량 414% 급증",증권News봇,2019.01.17
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.01.16
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(0.90%↑)",증권News봇,2019.01.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2019.01.16
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.01.16
