날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,3280,3280,3240,3270,28973,-0.15267175572519084
2024-11-04,3275,3300,3240,3285,33721,0.45871559633027525
2024-11-05,3305,3350,3285,3350,25284,1.97869101978691
2024-11-06,3350,3355,3300,3300,9976,-1.4925373134328357
2024-11-07,3300,3315,3270,3300,10226,0.0
2024-11-08,3305,3315,3250,3300,34834,0.0
2024-11-11,3295,3315,3245,3250,43518,-1.5151515151515151
2024-11-12,3235,3250,3145,3145,61702,-3.230769230769231
2024-11-13,3140,3165,3065,3100,41686,-1.4308426073131957
2024-11-14,3100,3120,3055,3090,20842,-0.3225806451612903
2024-11-15,3055,3105,3000,3090,44360,0.0
2024-11-18,3085,3120,3045,3115,40474,0.8090614886731391
2024-11-19,3110,3150,3050,3115,12738,0.0
2024-11-20,3105,3110,3060,3105,15376,-0.32102728731942215
2024-11-21,3085,3105,3065,3095,14735,-0.322061191626409
2024-11-22,3085,3100,3055,3090,30118,-0.16155088852988692
2024-11-25,3100,3175,3070,3175,31237,2.750809061488673
2024-11-26,3160,3160,3130,3150,7176,-0.7874015748031495
2024-11-27,3135,3165,3130,3150,12902,0.0
2024-11-28,3135,3170,3095,3125,33314,-0.7936507936507936
2024-11-29,3125,3125,3070,3090,16364,-1.1199999999999999
