날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,6347,6526,6305,6450,2196208,1.7510648367250354
2020-12-02,6526,6526,6236,6492,1948114,0.6511627906976745
2020-12-03,6509,6594,6398,6552,1386655,0.9242144177449169
2020-12-04,6619,6917,6551,6611,4301048,0.9004884004884004
2020-12-07,6696,6696,6415,6433,1359558,-2.6924822265920434
2020-12-08,6390,6509,6194,6203,2118091,-3.575314783149386
2020-12-09,6219,6730,6219,6696,2484485,7.947767209414799
2020-12-10,6619,6866,6526,6696,2245359,0.0
2020-12-11,6721,6849,6696,6781,1083243,1.2694145758661888
2020-12-14,6790,6849,6636,6756,931125,-0.3686771862557145
2020-12-15,6721,6917,6560,6637,1856370,-1.7613972764949675
2020-12-16,6704,6755,6653,6747,920451,1.6573753201747778
2020-12-17,6841,6849,6628,6850,1268720,1.5266044167778272
2020-12-18,6994,7096,6892,6892,1720380,0.6131386861313868
2020-12-21,6977,6985,6781,6960,998597,0.9866511897852582
2020-12-22,6943,6943,6585,6620,1006514,-4.885057471264368
2020-12-23,6721,6721,6500,6654,637052,0.513595166163142
2020-12-24,6679,6755,6568,6628,788462,-0.39074241058010223
2020-12-28,6619,6662,6492,6552,841336,-1.1466505733252867
2020-12-29,6551,6687,6509,6654,757793,1.5567765567765568
2020-12-30,6687,6977,6611,6909,1832691,3.832281334535618
