news_title,news_category,news_date
"<유>흥국화재, 상한가 진입.. +29.95% ↑",증권News봇,2024.12.24
"<유>흥국화재우, 상한가 진입.. +29.90% ↑",증권News봇,2024.12.24
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2456.81(▼32.16, -1.29%) 하락 마감",증권News봇,2024.12.17
"[정오 시황] 코스피 2467.73, 하락세(▼21.24, -0.85%) 지속",증권News봇,2024.12.17
'테니스장 운영 배임' 동양생명 前 대표 검찰 송치,사회사회일반,2024.12.02
동양생명 3분기 당기순익 424.1% 증가한 904억 원,경제·금융보험,2024.11.13
"""건전성 높이자"" 동양생명, 공동재보험 추가 체결",경제·금융보험,2024.10.18
"[정오 시황] 코스피 2611.09, 상승세(▲0.73, +0.03%) 지속",증권News봇,2024.10.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(3.91%↑)",증권News봇,2024.10.17
"동양생명, 1500억 규모 공동재보험 추가 계약 ""안정적 자본관리 목적""",경제·금융보험,2024.10.08
"동양생명, 보험금 자동심사 45%로 확대…“접수 1일 이내 처리”",경제·금융보험,2024.10.07
