rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000094,11013,2024,00480950,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,480285743058,제 22 기말,467831375076,7,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,190651705342,제 22 기말,174588797255,8,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,57829347208,제 22 기말,61046949291,10,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,906163544,제 22 기말,908548866,12,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,46152008550,제 22 기말,23660855907,13,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,14043337605,제 22 기말,12415375764,14,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,3563023631,제 22 기말,3558493135,15,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 1분기말,68157824804,제 22 기말,72998574292,16,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,289634037716,제 22 기말,293242577821,17,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산(투자자산),-,제 23 기 1분기말,398376454,제 22 기말,453844518,18,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 23 기 1분기말,3789122757,제 22 기말,3789122757,19,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 23 기 1분기말,29701380,제 22 기말,19430430,20,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,1076920764,제 22 기말,1107419433,22,KRW,,,,,연결
20240516000094,11013,2024,00480950,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,181013317277,제 22 기말,181337001416,23,KRW,,,,,연결
