news_title,news_category,news_date
"<유>아남전자, 3.85% 오르며 체결강도 강세로 반전(392%)",증권News봇,2022.12.13
"<유>아남전자, 4.90% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.11.23
"<유>아남전자, 3.22% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.11
"<유>아남전자, 매수잔량 312% 급증",증권News봇,2022.11.08
"<유>아남전자, 현재가 5.43% 급등",증권News봇,2022.10.24
"[개장 시황] 코스피 2248.26.. 기관의 순매수에 상승 출발 (▲35.14, +1.59%)",증권News봇,2022.10.24
"<유>아남전자, 6.79% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.10.14
"<유>아남전자, 장중 신저가 기록.. 1,655→1,650(▼5)",증권News봇,2022.10.13
"<유>아남전자, 3.21% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.10.07
"<유>아남전자, 3.32% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.10.06
"<유>아남전자, 5.13% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.10.04
"<유>아남전자, 5.41% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.10.04
"<유>아남전자, 5.13% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.10.04
