날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,3894268980000,25011,7797880000,12562158
2023-07-04,3881706822000,18694,5796443000,12562158
2023-07-05,3800052795000,42440,12864172500,12562158
2023-07-06,3712117689000,37590,11082954500,12562158
2023-07-07,3511123161000,82207,23083608000,12562158
2023-07-10,3473436687000,54299,15043938000,12562158
2023-07-11,3435750213000,47448,12942749000,12562158
2023-07-12,3467155608000,44167,12096238500,12562158
2023-07-13,3448312371000,54997,15187828500,12562158
2023-07-14,3460874529000,41581,11476573500,12562158
2023-07-17,3410625897000,40018,10884377500,12562158
2023-07-18,3360377265000,35789,9594545500,12562158
2023-07-19,3454593450000,38489,10508668500,12562158
2023-07-20,3429469134000,25822,7054078000,12562158
2023-07-21,3580215030000,87643,24969455000,12562158
2023-07-24,3492279924000,47368,13238499500,12562158
2023-07-25,3454593450000,28880,7952625000,12562158
2023-07-26,3391782660000,44673,12127287000,12562158
2023-07-27,3498561003000,53062,14789585000,12562158
2023-07-28,3454593450000,29110,8057171500,12562158
2023-07-31,3347815107000,102596,27369276000,12562158
2023-08-01,3498561003000,110718,30726603000,12562158
2023-08-02,3416906976000,61636,17098952500,12562158
2023-08-03,3643025820000,173197,50372616500,12562158
2023-08-04,3661869057000,85170,24553608000,12562158
2023-08-07,3643025820000,68136,19937372500,12562158
2023-08-08,3567652872000,46497,13262724000,12562158
2023-08-09,4088982429000,430085,137553119000,12562158
2023-08-10,4151793219000,171723,56243177000,12562158
2023-08-11,4132949982000,115431,38156934500,12562158
2023-08-14,4032452718000,66565,21458291000,12562158
2023-08-16,3957079770000,80251,25275105000,12562158
2023-08-17,3944517612000,42342,13217078500,12562158
2023-08-18,3806333874000,59647,18271947500,12562158
2023-08-21,3831458190000,38694,11915837500,12562158
2023-08-22,3686993373000,70584,21014190500,12562158
2023-08-23,3674431215000,50625,14960232000,12562158
2023-08-24,3749804163000,36897,10985187500,12562158
2023-08-25,3781209558000,34127,10286125000,12562158
2023-08-28,3693274452000,52668,15482509000,12562158
2023-08-29,3768647400000,27539,8197477000,12562158
2023-08-30,3749804163000,47842,14280795500,12562158
2023-08-31,3699555531000,59966,17729394000,12562158
2023-09-01,3548809635000,75326,21481342500,12562158
2023-09-04,3561371793000,34440,9720141500,12562158
2023-09-05,3523685319000,23563,6621420000,12562158
2023-09-06,3586496109000,39711,11318135500,12562158
2023-09-07,3536247477000,44833,12578394500,12562158
2023-09-08,3749804163000,112400,33280480500,12562158
2023-09-11,3781209558000,77319,23121054000,12562158
2023-09-12,3768647400000,119545,36706679000,12562158
2023-09-13,3724679847000,45963,13679681500,12562158
2023-09-14,3887987901000,74695,22875745500,12562158
2023-09-15,3837739269000,49526,15117983000,12562158
2023-09-18,3825177111000,50245,15422643000,12562158
2023-09-19,3881706822000,33893,10443057000,12562158
2023-09-20,3743523084000,75118,22280922000,12562158
2023-09-21,3661869057000,37978,11130424000,12562158
2023-09-22,3630463662000,22764,6591652500,12562158
2023-09-25,3680712294000,29135,8569087500,12562158
2023-09-26,3686993373000,33201,9787546500,12562158
2023-09-27,3756085242000,45757,13695589500,12562158
